test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3028444588184356,0.09196321471411435,0.0320939196653113,0.01964117498391692,0.09967611336032389,0.0,0.0,0.0,0.0,0.3967611336032389,0.6,0.0,0.0,0.0,0.0,1,0
2.303145557641983,0.1072,0.038615320191696265,0.024388034105065605,0.11363445262946241,0.0,0.0,0.0,0.0,0.4185022026431718,0.7178423236514523,0.0,0.0,0.0,0.0,3,0
2.3025262296199798,0.1,0.03426389402134354,0.021129423274852253,0.09845599667492803,0.0,0.0,0.0,0.0,0.42585551330798477,0.5587044534412956,0.0,0.0,0.0,0.0,4,0
2.302642583847046,0.1108,0.03802419559427184,0.023463262602606866,0.10990397409384567,0.0,0.0,0.0,0.0,0.4476987447698745,0.6513409961685823,0.0,0.0,0.0,0.0,2,0
2.303350168466568,0.10075969612155138,0.03431653007576929,0.020733453847339583,0.10714182239605967,0.0,0.0,0.0,0.0,0.42735042735042733,0.6440677966101694,0.0,0.0,0.0,0.0,0,0
2.302624797821045,0.1184,0.040322971030935635,0.02463393915006818,0.11739351557533376,0.0,0.0,0.0,0.0,0.512396694214876,0.6615384615384615,0.0,0.0,0.0,0.0,5,0
2.08745656311512,0.21751299480207917,0.17107305896132216,0.2499866511241867,0.21720158047059704,0.045774647887323945,0.5968379446640316,0.015151515151515152,0.017467248908296942,0.582995951417004,0.08181818181818182,0.09166666666666666,0.09523809523809523,0.2788104089219331,0.3662551440329218,1,1
2.2195947647094725,0.1672,0.08574555102146401,0.09237867896940977,0.16996449138160002,0.5823754789272031,0.3463035019455253,0.0,0.012658227848101266,0.7092511013215859,0.0,0.0,0.0,0.0,0.04905660377358491,3,1
2.076013422012329,0.2244,0.17429203220525552,0.22327317790869222,0.2265695589206312,0.016666666666666666,0.2264957264957265,0.007434944237918215,0.044897959183673466,0.6611570247933884,0.26153846153846155,0.0622568093385214,0.05220883534136546,0.5469387755102041,0.3861003861003861,5,1
2.0922826141119004,0.21111555377848862,0.15976260987284902,0.23522011415103034,0.21523179015230204,0.044444444444444446,0.20384615384615384,0.02100840336134454,0.14049586776859505,0.688034188034188,0.025423728813559324,0.0,0.17625899280575538,0.6653061224489796,0.1875,0,1
2.157750591635704,0.1992,0.1469272104398491,0.173970725566625,0.19687227533087104,0.21544715447154472,0.003787878787878788,0.0,0.0037735849056603774,0.16317991631799164,0.3563218390804598,0.5375494071146245,0.0,0.21455938697318008,0.47410358565737054,2,1
2.14283392727375,0.2056,0.13378446050782133,0.19030914809982385,0.19776863486156776,0.0,0.21839080459770116,0.0,0.5265306122448979,0.28517110266159695,0.0,0.14453125,0.004098360655737705,0.7777777777777778,0.0211864406779661,4,1
2.075717195868492,0.232,0.1718671333529624,0.2893035894878495,0.22482026836576569,0.00819672131147541,0.2222222222222222,0.004273504273504274,0.5020408163265306,0.22813688212927757,0.0,0.33203125,0.05327868852459016,0.7666666666666667,0.13135593220338984,4,2
2.0212193012237547,0.24390243902439024,0.19031177596314858,0.30491095343566915,0.2464429708078976,0.02962962962962963,0.3384615384615385,0.025210084033613446,0.1652892561983471,0.6111111111111112,0.09322033898305085,0.007751937984496124,0.2805755395683453,0.7673469387755102,0.14583333333333334,0,2
1.9867685794830323,0.2642942822870852,0.22695521456415152,0.2808047100165183,0.26297877414555987,0.0880281690140845,0.6245059288537549,0.011363636363636364,0.07860262008733625,0.4817813765182186,0.11363636363636363,0.17916666666666667,0.20238095238095238,0.4758364312267658,0.37448559670781895,1,2
1.941142526268959,0.2672,0.2269534563887428,0.26941175357347485,0.27006981033715033,0.075,0.48717948717948717,0.0,0.044897959183673466,0.5206611570247934,0.25769230769230766,0.14396887159533073,0.1566265060240964,0.4857142857142857,0.528957528957529,5,2
2.032307058572769,0.2312,0.18265423411361253,0.3341847195487807,0.22846862418263872,0.3048780487804878,0.05303030303030303,0.004310344827586207,0.007547169811320755,0.11297071129707113,0.4521072796934866,0.5889328063241107,0.05263157894736842,0.2222222222222222,0.4860557768924303,2,2
2.1046250581741335,0.214,0.139373653610449,0.24047172367030836,0.21624222630357978,0.6973180076628352,0.45525291828793774,0.0,0.03375527426160337,0.7224669603524229,0.07468879668049792,0.0,0.03125,0.034482758620689655,0.11320754716981132,3,2
1.981988713145256,0.2568,0.2108726215910536,0.2909104079198922,0.2552635486234228,0.43902439024390244,0.08333333333333333,0.0,0.0037735849056603774,0.2175732217573222,0.46360153256704983,0.5217391304347826,0.10964912280701754,0.18007662835249041,0.5338645418326693,2,3
1.9046395748853684,0.2842862854858057,0.24968676477632362,0.3124550929245694,0.28283999048086805,0.09507042253521127,0.6996047430830039,0.030303030303030304,0.07860262008733625,0.43724696356275305,0.16363636363636364,0.24583333333333332,0.26587301587301587,0.5241635687732342,0.2880658436213992,1,3
1.8788163989782334,0.2988,0.26163884853154756,0.30655683818747986,0.3020634381056777,0.05,0.5,0.0,0.08979591836734693,0.5247933884297521,0.29615384615384616,0.23735408560311283,0.285140562248996,0.6204081632653061,0.416988416988417,5,3
2.1712413668632506,0.2268,0.16445365368815254,0.2677151102488937,0.2271684813270586,0.7509578544061303,0.42023346303501946,0.0,0.09282700421940929,0.6123348017621145,0.08713692946058091,0.051094890510948905,0.0625,0.017241379310344827,0.17735849056603772,3,3
1.9700776755809783,0.2684,0.22007759649846453,0.28394608680915334,0.2623363884922997,0.040983606557377046,0.3793103448275862,0.008547008547008548,0.4775510204081633,0.27756653992395436,0.0,0.1875,0.2336065573770492,0.725925925925926,0.2923728813559322,4,3
1.9263911962509155,0.28068772491003596,0.23339362114486004,0.32001994572821213,0.28206838153877334,0.05555555555555555,0.48846153846153845,0.012605042016806723,0.2231404958677686,0.5811965811965812,0.11440677966101695,0.03488372093023256,0.34172661870503596,0.7020408163265306,0.26666666666666666,0,3
1.8172707915306092,0.30947620951619353,0.2649669920519485,0.3525746617078161,0.31102348123930085,0.037037037037037035,0.6153846153846154,0.06722689075630252,0.17768595041322313,0.6025641025641025,0.11016949152542373,0.09302325581395349,0.34532374100719426,0.6326530612244898,0.42916666666666664,0,4
1.8613690495491029,0.3130747700919632,0.2838014690726962,0.35437485789538675,0.3135364798162762,0.11267605633802817,0.7430830039525692,0.041666666666666664,0.1222707423580786,0.46558704453441296,0.20909090909090908,0.30833333333333335,0.3373015873015873,0.41263940520446096,0.38271604938271603,1,4
1.9076900631189346,0.2908,0.24806395823392013,0.3157912078080696,0.28407220147526635,0.11475409836065574,0.367816091954023,0.04700854700854701,0.5142857142857142,0.33079847908745247,0.0,0.171875,0.2336065573770492,0.8148148148148148,0.2457627118644068,4,4
1.9885579079389573,0.2512,0.19617724982301754,0.33847528394544785,0.253014603420064,0.685823754789272,0.5175097276264592,0.004,0.08016877637130802,0.7224669603524229,0.1078838174273859,0.043795620437956206,0.10546875,0.08189655172413793,0.1811320754716981,3,4
1.9165582746267318,0.2848,0.25149227866872725,0.3371709066468289,0.28353794980340885,0.43089430894308944,0.18181818181818182,0.008620689655172414,0.01509433962264151,0.301255230125523,0.42911877394636017,0.44664031620553357,0.17543859649122806,0.25287356321839083,0.5936254980079682,2,4
1.789114412665367,0.3312,0.30382211657938396,0.3462112885485245,0.33595861348305434,0.18333333333333332,0.6410256410256411,0.01486988847583643,0.17142857142857143,0.45454545454545453,0.26153846153846155,0.28793774319066145,0.27309236947791166,0.6857142857142857,0.3861003861003861,5,4
1.886791867017746,0.2832,0.24141542960255827,0.31429511999890425,0.28415117212556,0.6513409961685823,0.5797665369649806,0.008,0.18565400843881857,0.6696035242290749,0.11203319502074689,0.12043795620437957,0.15625,0.1206896551724138,0.23773584905660378,3,5
1.739880421757698,0.34586165533786484,0.3274154164238222,0.34922014043985955,0.34376698187394306,0.2605633802816901,0.6956521739130435,0.09848484848484848,0.16593886462882096,0.41295546558704455,0.22272727272727272,0.30416666666666664,0.3888888888888889,0.5055762081784386,0.38271604938271603,1,5
1.8279457151889802,0.3088,0.2631525696260496,0.355475372021753,0.30177126213236277,0.10245901639344263,0.3563218390804598,0.038461538461538464,0.5877551020408164,0.4068441064638783,0.004048582995951417,0.1953125,0.3114754098360656,0.8074074074074075,0.2076271186440678,4,5
1.7245043098926545,0.3524,0.32570273220946877,0.34710279158530855,0.3570611598708849,0.21666666666666667,0.6282051282051282,0.022304832713754646,0.12653061224489795,0.5413223140495868,0.2846153846153846,0.311284046692607,0.37349397590361444,0.6530612244897959,0.41312741312741313,5,5
1.8233317494392396,0.3152,0.28246340375537915,0.34609055275049966,0.3140003308547111,0.491869918699187,0.25757575757575757,0.008620689655172414,0.011320754716981131,0.3138075313807531,0.5019157088122606,0.5098814229249012,0.25,0.24521072796934865,0.549800796812749,2,5
1.819002065062523,0.32227109156337463,0.28593826882909007,0.35931031920154394,0.3232306334790599,0.040740740740740744,0.46923076923076923,0.1134453781512605,0.24793388429752067,0.5,0.1483050847457627,0.10465116279069768,0.45323741007194246,0.7714285714285715,0.38333333333333336,0,5
1.8201454490423203,0.3076,0.2729670382504898,0.34273590235232615,0.30914762678267355,0.5402298850574713,0.7276264591439688,0.028,0.1729957805907173,0.6211453744493393,0.14522821576763487,0.10218978102189781,0.19140625,0.27586206896551724,0.28679245283018867,3,6
1.8068665355443954,0.3376,0.3019755677343287,0.3610477545612405,0.33735988982416365,0.540650406504065,0.25,0.03879310344827586,0.011320754716981131,0.3054393305439331,0.5172413793103449,0.549407114624506,0.3157894736842105,0.19157088122605365,0.6533864541832669,2,6
1.6984462827444076,0.3506597361055578,0.3169908284607788,0.37366913816910435,0.3500781823935184,0.0962962962962963,0.5769230769230769,0.0546218487394958,0.2727272727272727,0.5427350427350427,0.15254237288135594,0.17829457364341086,0.5035971223021583,0.6938775510204082,0.42916666666666664,0,6
