iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,0,1.983943214882975,0.26984399108520485,"[2.0715735800888226, 2.02161371189615, 1.983943214882975]","[0.23401337219269672, 0.24772844162523572, 0.26984399108520485]"
2,1,1.9768691969954448,0.25835762043545346,"[2.0688055559344916, 2.017797856227211, 1.9768691969954448]","[0.2283559060517744, 0.24909994856848963, 0.25835762043545346]"
2,5,1.9526255156682886,0.2744728270186868,"[2.049355606669965, 1.9958520298418791, 1.9526255156682886]","[0.2283559060517744, 0.2600720041145208, 0.2744728270186868]"
2,2,1.994080486504928,0.2568146751242928,"[2.097107309362163, 2.044868210087652, 1.994080486504928]","[0.22184124807131836, 0.24378535916338076, 0.2568146751242928]"
2,3,2.03592479488124,0.24412823589919425,"[2.1292378733987394, 2.0755581583665763, 2.03592479488124]","[0.20624035659180526, 0.2283559060517744, 0.24412823589919425]"
3,2,1.937323379775752,0.28647351277215843,"[1.9896431008110875, 1.9618967330974082, 1.937323379775752]","[0.25750042859591976, 0.27070118292473855, 0.28647351277215843]"
3,1,1.8910236319769984,0.29675981484656266,"[1.9639561331790427, 1.924788614977961, 1.8910236319769984]","[0.27018686782101836, 0.28338762214983715, 0.29675981484656266]"
3,5,1.8803022076254305,0.3079033087605006,"[1.9439162275065547, 1.9177376964817876, 1.8803022076254305]","[0.27241556660380595, 0.2923024172809875, 0.3079033087605006]"
3,3,1.9626874249914419,0.27395851191496656,"[2.014804995578268, 1.9940582099168196, 1.9626874249914419]","[0.24361392079547403, 0.2609291959540545, 0.27395851191496656]"
3,4,1.8986800934957422,0.28973084176238645,"[1.954680876887363, 1.9323172076888706, 1.8986800934957422]","[0.27241556660380595, 0.2868163895079719, 0.28973084176238645]"
3,0,1.902781034293382,0.2931596091205212,"[1.9675501973732659, 1.9321248518384022, 1.902781034293382]","[0.2732727584433396, 0.2837304988856506, 0.2931596091205212]"
4,0,1.8028740079506584,0.3181896108349049,"[1.8930628908717113, 1.8537632537924724, 1.8028740079506584]","[0.2907594719698268, 0.31133207611863534, 0.3181896108349049]"
4,1,1.8121187298194221,0.3238470769758272,"[1.8789140789405159, 1.8472799179346666, 1.8121187298194221]","[0.30584604834561974, 0.3173324189953712, 0.3238470769758272]"
4,4,1.8160191307897153,0.32144693982513284,"[1.87940741751505, 1.85723909476529, 1.8160191307897153]","[0.30310303445911196, 0.30841762386422084, 0.32144693982513284]"
4,3,1.8912231442720995,0.308931938967941,"[1.9519293178682742, 1.9237156328947649, 1.8912231442720995]","[0.2722441282358992, 0.2914452254414538, 0.308931938967941]"
4,2,1.8598986384661302,0.30618892508143325,"[1.9205462725266167, 1.893384522717932, 1.8598986384661302]","[0.2845876907251843, 0.29984570546888395, 0.30618892508143325]"
4,5,1.7937077452307162,0.3308760500600034,"[1.871063443629638, 1.8342447617779607, 1.7937077452307162]","[0.30687467855306017, 0.31321789816560947, 0.3308760500600034]"
5,3,1.7821012502131255,0.3384193382478999,"[1.8768172082693682, 1.8360362674878992, 1.7821012502131255]","[0.3032744728270187, 0.316132350420024, 0.3384193382478999]"
5,1,1.6943949823794158,0.3619063946511229,"[1.7879537395809009, 1.7400156544602436, 1.6943949823794158]","[0.3308760500600034, 0.35059146236927824, 0.3619063946511229]"
5,4,1.7249700077202008,0.3495628321618378,"[1.802014937867289, 1.7609675565491552, 1.7249700077202008]","[0.32470426881536085, 0.3409909137665009, 0.3495628321618378]"
5,5,1.705196510190549,0.35299159951997255,"[1.7886787069880443, 1.7507028514924257, 1.705196510190549]","[0.3339619406823247, 0.34287673581347505, 0.35299159951997255]"
5,2,1.761129230260849,0.3471626950111435,"[1.8333515421203945, 1.7930014988650447, 1.761129230260849]","[0.3236756386079205, 0.3315618035316304, 0.3471626950111435]"
5,0,1.7203673396421515,0.3567632436139208,"[1.7974957059259, 1.764531602030215, 1.7203673396421515]","[0.33036173495628324, 0.3432196125492885, 0.3567632436139208]"
6,3,1.698635563902233,0.3641350934339105,"[1.7910000306108724, 1.7508182279441669, 1.698635563902233]","[0.3289902280130293, 0.34664837990742325, 0.3641350934339105]"
6,2,1.6763926886993905,0.3691068061032059,"[1.7495576635650967, 1.7118284183999766, 1.6763926886993905]","[0.3432196125492885, 0.3586490656608949, 0.3691068061032059]"
6,0,1.6409982533558556,0.3800788616492371,"[1.7154561112756315, 1.6758938975956128, 1.6409982533558556]","[0.3528201611520658, 0.3685924909994857, 0.3800788616492371]"
6,5,1.6300647854804993,0.3795645465455169,"[1.6975144147872925, 1.665165338827216, 1.6300647854804993]","[0.35779187382136124, 0.36636379221669807, 0.3795645465455169]"
6,4,1.6537553201551023,0.37442139550831477,"[1.7114433555499367, 1.6891632455846537, 1.6537553201551023]","[0.3526487227841591, 0.3629350248585633, 0.37442139550831477]"
6,1,1.6289518579192783,0.38590776615806616,"[1.701495129129161, 1.6598353670990986, 1.6289518579192783]","[0.36396365506600376, 0.37253557346134064, 0.38590776615806616]"
7,3,1.6377163581226184,0.3817932453283045,"[1.7281283632568691, 1.6807645170584968, 1.6377163581226184]","[0.354020229727413, 0.36893536773529917, 0.3817932453283045]"
7,5,1.5772682648638021,0.4083661923538488,"[1.6315815811571868, 1.601905847373216, 1.5772682648638021]","[0.3824789987999314, 0.39636550660037717, 0.4083661923538488]"
7,4,1.563173287588617,0.41728098748499914,"[1.6381020688492318, 1.6023276007693747, 1.563173287588617]","[0.3802503000171438, 0.40322304131664666, 0.41728098748499914]"
7,0,1.5763960428859876,0.40305160294873993,"[1.648986278668694, 1.6118811861328457, 1.5763960428859876]","[0.3787073547059832, 0.3941368078175896, 0.40305160294873993]"
7,1,1.558283963929052,0.4198525630036002,"[1.6363128864246865, 1.5907127364822056, 1.558283963929052]","[0.3819646836962112, 0.4051088633636208, 0.4198525630036002]"
7,2,1.6053401231765747,0.40133721926967253,"[1.6765343430249586, 1.641421686048093, 1.6053401231765747]","[0.3667066689525116, 0.38213612206411796, 0.40133721926967253]"
8,5,1.5196561165477918,0.4316818103891651,"[1.5744641332522682, 1.5434806022955023, 1.5196561165477918]","[0.40648037030687467, 0.41316646665523743, 0.4316818103891651]"
8,3,1.594004599944405,0.40270872621292647,"[1.6730943283309108, 1.6252621710300446, 1.594004599944405]","[0.37424995714040804, 0.39139379393108176, 0.40270872621292647]"
8,2,1.5398513856141463,0.4220812617863878,"[1.620240085798761, 1.5805726854697517, 1.5398513856141463]","[0.39465112292130977, 0.40785187725012856, 0.4220812617863878]"
8,1,1.5058154910802841,0.43596776958683353,"[1.568857474171597, 1.5310719246449678, 1.5058154910802841]","[0.4112806446082633, 0.4239670838333619, 0.43596776958683353]"
8,0,1.5171409093815347,0.42773872792731016,"[1.5867635607719421, 1.5502930322419042, 1.5171409093815347]","[0.405623178467341, 0.41642379564546544, 0.42773872792731016]"
8,4,1.5030330626860908,0.4404251671524087,"[1.5756705947544263, 1.53789960431016, 1.5030330626860908]","[0.4112806446082633, 0.4207097548431339, 0.4404251671524087]"
9,3,1.5400567637837452,0.42225270015429456,"[1.6349484648393549, 1.5852885220361792, 1.5400567637837452]","[0.387965026572947, 0.40853763072175553, 0.42225270015429456]"
9,0,1.4513275247553121,0.4592833876221498,"[1.535316756238108, 1.496149022942004, 1.4513275247553121]","[0.41728098748499914, 0.4381964683696211, 0.4592833876221498]"
9,4,1.4594154409740283,0.45894051088633636,"[1.5270937305429708, 1.5007423667804054, 1.4594154409740283]","[0.4253385907766158, 0.4311674952854449, 0.45894051088633636]"
9,2,1.4764083144457445,0.4498542773872793,"[1.571721306313639, 1.524299882028414, 1.4764083144457445]","[0.40939482256128923, 0.43511057774729983, 0.4498542773872793]"
9,5,1.4255344673343326,0.46751242928167325,"[1.514313414045002, 1.473453472489896, 1.4255344673343326]","[0.4339105091719527, 0.44471112635007715, 0.46751242928167325]"
9,1,1.4350750893354416,0.46974112806446083,"[1.5215729241785796, 1.4765031195205192, 1.4350750893354416]","[0.42516715240870906, 0.4459111949254243, 0.46974112806446083]"
10,0,1.3979233542214269,0.48259900565746616,"[1.4815190564031187, 1.432168950205264, 1.3979233542214269]","[0.4399108520486885, 0.46768386764958, 0.48259900565746616]"
10,5,1.3943531992642775,0.47368421052631576,"[1.4636173844337463, 1.430053694092709, 1.3943531992642775]","[0.4537973598491342, 0.4640836619235385, 0.47368421052631576]"
10,1,1.3643187446438747,0.4978570204011658,"[1.4691807886828547, 1.41698496626771, 1.3643187446438747]","[0.4568832504714555, 0.4765986627807303, 0.4978570204011658]"
10,2,1.4213877436907396,0.46665523744213955,"[1.5189156156519186, 1.4664812684059143, 1.4213877436907396]","[0.4356248928510201, 0.45396879821704095, 0.46665523744213955]"
10,3,1.4730900875900104,0.45105434596262645,"[1.5766544238380764, 1.529375943152801, 1.4730900875900104]","[0.42053831647522716, 0.4256814675124293, 0.45105434596262645]"
10,4,1.384201275265735,0.4801988685067718,"[1.4713750196539837, 1.4217877621236055, 1.384201275265735]","[0.4491685239156523, 0.46116920966912395, 0.4801988685067718]"
11,1,1.3118704868399578,0.5156866106634664,"[1.4221449714639913, 1.3633343972589658, 1.3118704868399578]","[0.4723127035830619, 0.49631407509000514, 0.5156866106634664]"
11,2,1.3506413568621096,0.5091719526830104,"[1.469628781080246, 1.4036849892657737, 1.3506413568621096]","[0.4536259214812275, 0.4819132521858392, 0.5091719526830104]"
11,5,1.3238486265358718,0.5047145551174352,"[1.411371754563373, 1.3621650338172913, 1.3238486265358718]","[0.4723127035830619, 0.4892851020058289, 0.5047145551174352]"
11,4,1.3290646834217983,0.5000857191839534,"[1.4197901435520337, 1.3694057386854421, 1.3290646834217983]","[0.4692268129607406, 0.49014229384536256, 0.5000857191839534]"
11,0,1.324456643799077,0.5083147608434768,"[1.4331569088541942, 1.373639262240866, 1.324456643799077]","[0.4687124978570204, 0.4947711297788445, 0.5083147608434768]"
11,3,1.3969660148672436,0.48259900565746616,"[1.5266544909580895, 1.4562630718169005, 1.3969660148672436]","[0.4285959197668438, 0.4558546202640151, 0.48259900565746616]"
12,4,1.2699382078388464,0.5333447625578605,"[1.3797900119553441, 1.3128242868444193, 1.2699382078388464]","[0.4837990742328133, 0.5148294188239328, 0.5333447625578605]"
12,2,1.275435236485108,0.5324875707183268,"[1.4217655412528827, 1.3582833227903948, 1.275435236485108]","[0.4777987313560775, 0.4988856506086062, 0.5324875707183268]"
12,1,1.2304346891848936,0.5508314760843477,"[1.3795501654562743, 1.3059375208357107, 1.2304346891848936]","[0.487913595062575, 0.5213440768043888, 0.5508314760843477]"
12,5,1.2619853518579318,0.525115720898337,"[1.3709769883881444, 1.3221795636674631, 1.2619853518579318]","[0.4889422252700154, 0.5050574318532488, 0.525115720898337]"
12,0,1.2448324425064998,0.549974284244814,"[1.3878365444100422, 1.3162446371887042, 1.2448324425064998]","[0.4889422252700154, 0.5129435967769587, 0.549974284244814]"
12,3,1.3558534908553828,0.498371335504886,"[1.4851425963899363, 1.4076125919818878, 1.3558534908553828]","[0.45191153780216015, 0.48174181381793246, 0.498371335504886]"
13,2,1.21385945574097,0.5575175724327105,"[1.3701274991035461, 1.2912783946679987, 1.21385945574097]","[0.49357106120349736, 0.5187725012857878, 0.5575175724327105]"
13,4,1.2069996712000475,0.5504885993485342,"[1.3369919605877087, 1.2695258914128593, 1.2069996712000475]","[0.5019715412309275, 0.5290588033601921, 0.5504885993485342]"
13,5,1.1918970028991285,0.55648894222527,"[1.3236267100209775, 1.2609563359747762, 1.1918970028991285]","[0.5009429110234871, 0.529744556831819, 0.55648894222527]"
13,0,1.188258070660674,0.574147094119664,"[1.33058699965477, 1.2627905892289204, 1.188258070660674]","[0.5069432539002229, 0.5412309274815704, 0.574147094119664]"
13,3,1.2730696324421011,0.5359163380764616,"[1.445571085681086, 1.3664394908625146, 1.2730696324421011]","[0.46991256643236756, 0.4956283216183782, 0.5359163380764616]"
13,1,1.1827217761589133,0.5672895594033944,"[1.3295080810785294, 1.2587977135958879, 1.1827217761589133]","[0.5014572261272072, 0.5360877764443682, 0.5672895594033944]"
14,1,1.1257581143923427,0.5912909309103377,"[1.2849507182836533, 1.2128282960342325, 1.1257581143923427]","[0.5198011314932282, 0.5585462026401509, 0.5912909309103377]"
14,3,1.2251568941966346,0.5549459969141094,"[1.3985912540684575, 1.3132463920375574, 1.2251568941966346]","[0.4849991428081605, 0.5162009257671867, 0.5549459969141094]"
14,2,1.1416723708743635,0.5835762043545345,"[1.3130274000375166, 1.2407667228709096, 1.1416723708743635]","[0.5102005828904509, 0.5408880507457569, 0.5835762043545345]"
14,4,1.136028221120005,0.5825475741470941,"[1.2912744801977407, 1.210547848240189, 1.136028221120005]","[0.5203154465969484, 0.551860106291788, 0.5825475741470941]"
14,0,1.1215192202640616,0.5931767529573119,"[1.2903464611457742, 1.2034724536149397, 1.1215192202640616]","[0.5282016115206584, 0.5612892165266586, 0.5931767529573119]"
14,5,1.1421865302583445,0.5738042173838505,"[1.279518000457598, 1.211820557065632, 1.1421865302583445]","[0.5210012000685753, 0.5448311332076119, 0.5738042173838505]"
15,4,1.0919801664093267,0.6043202468712497,"[1.2495419972616693, 1.178278857599134, 1.0919801664093267]","[0.5338590776615807, 0.5623178467340991, 0.6043202468712497]"
15,5,1.0979772864476494,0.5938625064289388,"[1.2357816437016362, 1.1676081075616505, 1.0979772864476494]","[0.536259214812275, 0.5660894908280473, 0.5938625064289388]"
15,1,1.041998001544372,0.6288359334819132,"[1.2407194939644441, 1.1518789047132367, 1.041998001544372]","[0.5424309960569176, 0.5823761357791873, 0.6288359334819132]"
15,2,1.0663489232892576,0.6116920966912395,"[1.2701796358046324, 1.1794599171565927, 1.0663489232892576]","[0.5278587347848448, 0.5712326418652495, 0.6116920966912395]"
15,0,1.0580514507449192,0.6182067546716955,"[1.24262066638988, 1.154146692675093, 1.0580514507449192]","[0.5439739413680782, 0.5823761357791873, 0.6182067546716955]"
15,3,1.1377595740815867,0.5900908623349905,"[1.345002266375915, 1.2505714724893155, 1.1377595740815867]","[0.5055717469569689, 0.5400308589062233, 0.5900908623349905]"
16,2,1.0087733767602756,0.6435796331218927,"[1.2325007973805717, 1.1115685694891473, 1.0087733767602756]","[0.5477455854620265, 0.6026058631921825, 0.6435796331218927]"
16,3,1.0892184026863263,0.6139207954740271,"[1.300733108235442, 1.2099313658216726, 1.0892184026863263]","[0.5167152408709069, 0.5554603120178296, 0.6139207954740271]"
16,5,1.0181216986283013,0.6303788787930739,"[1.198774596919184, 1.1119891884534254, 1.0181216986283013]","[0.5465455168866792, 0.5888907937596434, 0.6303788787930739]"
16,0,0.9678398425812307,0.6581518943939654,"[1.1969467310801796, 1.0780608181072318, 0.9678398425812307]","[0.5633464769415395, 0.6103205897479856, 0.6581518943939654]"
16,1,0.9568056154834188,0.6624378535916338,"[1.191695999192155, 1.0840424943877303, 0.9568056154834188]","[0.5568318189610835, 0.601577232984742, 0.6624378535916338]"
16,4,1.0508894350217737,0.6173495628321618,"[1.2097480737644692, 1.1278746264136357, 1.0508894350217737]","[0.5484313389336534, 0.5804903137322133, 0.6173495628321618]"
17,4,0.9765574446190959,0.6458083319046802,"[1.1642326531202898, 1.072999362712321, 0.9765574446190959]","[0.5655751757243271, 0.5998628493056746, 0.6458083319046802]"
17,1,0.8888015776224758,0.6903823075604321,"[1.142913660277491, 1.011027857337309, 0.8888015776224758]","[0.5798045602605864, 0.6396365506600377, 0.6903823075604321]"
17,5,0.9650256164048029,0.6488942225270016,"[1.1523113062848216, 1.060427758032861, 0.9650256164048029]","[0.5688325047145552, 0.6067203840219441, 0.6488942225270016]"
17,0,0.893498984367951,0.686439225098577,"[1.1491574988417004, 1.0268482637146246, 0.893498984367951]","[0.5794616835247729, 0.632264700840048, 0.686439225098577]"
17,3,1.0201113376280535,0.6278073032744729,"[1.2466628830070081, 1.1391908869795178, 1.0201113376280535]","[0.5436310646322647, 0.5854620264015087, 0.6278073032744729]"
17,2,0.9149912437019141,0.6814675124292817,"[1.1764717348243878, 1.0604484580133273, 0.9149912437019141]","[0.5714040802331561, 0.6163209326247214, 0.6814675124292817]"
18,3,0.9367331888364709,0.6735813475055717,"[1.194541234685027, 1.1111743398334668, 0.9367331888364709]","[0.5576890108006172, 0.5954054517400994, 0.6735813475055717]"
18,5,0.882371505641419,0.6842105263157895,"[1.1088482193324878, 0.9947736969460612, 0.882371505641419]","[0.5859763415052288, 0.6341505228870221, 0.6842105263157895]"
18,4,0.8885512410298638,0.6833533344762558,"[1.1201984726864358, 1.0144792257443718, 0.8885512410298638]","[0.5818618206754672, 0.6254071661237784, 0.6833533344762558]"
18,1,0.7963737236416858,0.734784844848277,"[1.0913421453341194, 0.9565668073685273, 0.7963737236416858]","[0.5945482599005657, 0.6516372364135093, 0.734784844848277]"
18,0,0.7941322802849438,0.7316989542259558,"[1.0877629997937575, 0.949844488631124, 0.7941322802849438]","[0.6060346305503171, 0.6619235384879136, 0.7316989542259558]"
18,2,0.8292421319562456,0.7172981313217898,"[1.125486349929934, 0.9898328768170398, 0.8292421319562456]","[0.5851191496656952, 0.6480370306874679, 0.7172981313217898]"
19,3,0.8674026345429213,0.687810732041831,"[1.1609597154285596, 1.0295332909926125, 0.8674026345429213]","[0.5724327104405966, 0.6284930567460998, 0.687810732041831]"
19,2,0.755362412041944,0.7454140236584947,"[1.0767348946436592, 0.9354058014957801, 0.755362412041944]","[0.6003771644093948, 0.6636379221669809, 0.7454140236584947]"
19,4,0.8296597655052724,0.7023829933139036,"[1.0717584944289664, 0.9750181533720182, 0.8296597655052724]","[0.6010629178810217, 0.6413509343391051, 0.7023829933139036]"
19,5,0.8149996774028176,0.7147265558031888,"[1.0598258427951648, 0.9500546021305997, 0.8149996774028176]","[0.615978055888908, 0.6523229898851363, 0.7147265558031888]"
19,1,0.7028910232626874,0.773358477627293,"[1.037537008523941, 0.8816241524789644, 0.7028910232626874]","[0.6104920281158923, 0.687810732041831, 0.773358477627293]"
19,0,0.7244216678259165,0.7623864220812618,"[1.0469819009304047, 0.8960380489411561, 0.7244216678259165]","[0.6199211383507629, 0.6785530601748672, 0.7623864220812618]"
20,2,0.7025710904727811,0.7654723127035831,"[1.0148430388906728, 0.9005471370790316, 0.7025710904727811]","[0.6319218241042345, 0.6746099777130121, 0.7654723127035831]"
20,5,0.7587616254130135,0.7406137493571061,"[1.0178525201652362, 0.9027971178293228, 0.7587616254130135]","[0.6233499057088977, 0.6672381278930225, 0.7406137493571061]"
20,0,0.6533289469130661,0.7908451911537803,"[0.9946316551903019, 0.8413208376454271, 0.6533289469130661]","[0.6351791530944625, 0.6941539516543802, 0.7908451911537803]"
20,4,0.7583341689213462,0.7358134750557175,"[1.0335961236901905, 0.9102022719124089, 0.7583341689213462]","[0.6209497685582033, 0.6665523744213955, 0.7358134750557175]"
20,3,0.8603850810424142,0.6963826504371678,"[1.1056217674327933, 1.012777966649636, 0.8603850810424142]","[0.6019201097205554, 0.6314075090005143, 0.6963826504371678]"
20,1,0.6743329015115033,0.7855306017486714,"[0.999949565400248, 0.8636835209377434, 0.6743329015115033]","[0.6336362077833019, 0.6869535402022973, 0.7855306017486714]"
21,3,0.8761859928136286,0.6842105263157895,"[1.0589591459087704, 1.0152350294849146, 0.8761859928136286]","[0.6125492885307732, 0.6264357963312189, 0.6842105263157895]"
21,2,0.6346750162217928,0.7941025201440083,"[0.9629953892334647, 0.8459731800400693, 0.6346750162217928]","[0.6497514143665353, 0.6936396365506601, 0.7941025201440083]"
21,5,0.6911083605626355,0.7599862849305674,"[0.9968462152325589, 0.861886527551257, 0.6911083605626355]","[0.6387793588205041, 0.6860963483627636, 0.7599862849305674]"
21,4,0.6903547848696294,0.7637579290245157,"[1.002205586951712, 0.8805831580058389, 0.6903547848696294]","[0.6356934681981827, 0.6739242242413852, 0.7637579290245157]"
21,0,0.5660823705079763,0.8277044402537288,"[0.9341902726370356, 0.7797237665432951, 0.5660823705079763]","[0.6612377850162866, 0.7280987484999143, 0.8277044402537288]"
21,1,0.5743486103804215,0.8211897822732728,"[0.9470895114152328, 0.791654826020417, 0.5743486103804215]","[0.6571232641865249, 0.7260414880850334, 0.8211897822732728]"
22,3,0.7650908487646476,0.7267272415566604,"[1.009778596136881, 0.952079819596332, 0.7650908487646476]","[0.6300360020572604, 0.6516372364135093, 0.7267272415566604]"
22,0,0.511392142056771,0.8445054003085891,"[0.8956867138976636, 0.7251552618716074, 0.511392142056771]","[0.672724155666038, 0.744556831818961, 0.8445054003085891]"
22,5,0.6146320189632799,0.7965026572947026,"[0.9533698098815006, 0.8049985259447409, 0.6146320189632799]","[0.6507800445739756, 0.7102691582376136, 0.7965026572947026]"
22,2,0.515967906817146,0.8489627978741643,"[0.9040344636077466, 0.7725043141323588, 0.515967906817146]","[0.670152580147437, 0.7207268986799246, 0.8489627978741643]"
22,4,0.6531132854845213,0.7757586147779874,"[0.977349830062493, 0.8317217522341273, 0.6531132854845213]","[0.6408366192353849, 0.6992971026915824, 0.7757586147779874]"
22,1,0.49362469027223793,0.8571918395336876,"[0.8940151871546455, 0.71632645862258, 0.49362469027223793]","[0.6698097034116235, 0.7517572432710441, 0.8571918395336876]"
23,2,0.4329681087123311,0.8811932110406309,"[0.8597696183816247, 0.6818907936306103, 0.4329681087123311]","[0.6926110063432196, 0.7572432710440596, 0.8811932110406309]"
23,5,0.5334100446299367,0.828218755357449,"[0.894764847729517, 0.7304043138156766, 0.5334100446299367]","[0.6718669638265043, 0.7363277901594377, 0.828218755357449]"
23,0,0.45160701263533987,0.866792388136465,"[0.8598182771516882, 0.6714560601698316, 0.45160701263533987]","[0.6821532659009086, 0.758957654723127, 0.866792388136465]"
23,1,0.4110794082364958,0.8919938282187554,"[0.847029208165148, 0.6632130489401196, 0.4110794082364958]","[0.6917538145036859, 0.7714726555803189, 0.8919938282187554]"
23,3,0.7353729508493257,0.7339276530087434,"[0.9708413980577303, 0.9320746297421663, 0.7353729508493257]","[0.6495799759986285, 0.6536944968283902, 0.7339276530087434]"
23,4,0.5681061744689941,0.8155323161323504,"[0.9306120108003202, 0.7761833790851675, 0.5681061744689941]","[0.6579804560260586, 0.7166123778501629, 0.8155323161323504]"
24,4,0.5254262080011161,0.8313046459797703,"[0.866359104928763, 0.7253987977038259, 0.5254262080011161]","[0.6852391565232299, 0.7378707354705983, 0.8313046459797703]"
24,5,0.46847070802165114,0.8553060174867135,"[0.855072088215662, 0.7055625660425943, 0.46847070802165114]","[0.686439225098577, 0.7455854620264015, 0.8553060174867135]"
24,2,0.3844862546285857,0.8985084861992114,"[0.7994959130883217, 0.6308291049107261, 0.3844862546285857]","[0.7070118292473856, 0.7743871078347334, 0.8985084861992114]"
24,1,0.3532278327190358,0.9115378021601235,"[0.7894986770723177, 0.6020902347467516, 0.3532278327190358]","[0.7142122406994685, 0.7898165609463398, 0.9115378021601235]"
24,3,0.6920141713774722,0.7443853934510544,"[0.9001914667694465, 0.8643775041336599, 0.6920141713774722]","[0.6768386764957998, 0.6794102520144009, 0.7443853934510544]"
24,0,0.3772847633808851,0.8978227327275844,"[0.7707863715679749, 0.599023810385362, 0.3772847633808851]","[0.7186696382650437, 0.796159780558889, 0.8978227327275844]"
25,2,0.34194331551375595,0.913766500942911,"[0.7280376777052879, 0.5850164073964824, 0.34194331551375595]","[0.7352991599519972, 0.7918738213612206, 0.913766500942911]"
25,1,0.33122491059095965,0.9146236927824447,"[0.7391769805032274, 0.5887040787416956, 0.33122491059095965]","[0.7308417623864221, 0.7995885479170238, 0.9146236927824447]"
25,4,0.4957448898450188,0.8395336876392937,"[0.7995162230470906, 0.6764940059055453, 0.4957448898450188]","[0.7066689525115721, 0.760329161666381, 0.8395336876392937]"
25,5,0.459619098464432,0.8530773187039259,"[0.7960363979572835, 0.6843728551074214, 0.459619098464432]","[0.7066689525115721, 0.7529573118463913, 0.8530773187039259]"
25,3,0.6873975081936173,0.7545002571575519,"[0.8379341457848963, 0.8732492878385212, 0.6873975081936173]","[0.7004971712669296, 0.6735813475055717, 0.7545002571575519]"
25,0,0.31105512870556634,0.9247385564889422,"[0.7246863780462224, 0.5675508801055991, 0.31105512870556634]","[0.7376992971026916, 0.8004457397565575, 0.9247385564889422]"
26,0,0.25861593882512784,0.9432539002228699,"[0.6638497936984767, 0.49594248750287556, 0.25861593882512784]","[0.7569003943082462, 0.8328475912909309, 0.9432539002228699]"
26,4,0.3881959069682204,0.8883936224927139,"[0.7579501128715017, 0.6101914906631345, 0.3881959069682204]","[0.7212412137836448, 0.779187382136122, 0.8883936224927139]"
26,5,0.3771467889132707,0.8892508143322475,"[0.7624667704753254, 0.617870772500401, 0.3771467889132707]","[0.7231270358306189, 0.7786730670324018, 0.8892508143322475]"
26,1,0.24899188971713834,0.9501114349391394,"[0.6641693918601327, 0.4912047723065252, 0.24899188971713834]","[0.7613577918738214, 0.8355906051774387, 0.9501114349391394]"
26,2,0.2757654755335787,0.9345105434596263,"[0.6603338415532009, 0.5277517164207023, 0.2757654755335787]","[0.7680438882221842, 0.8175895765472313, 0.9345105434596263]"
26,3,0.6114409604798192,0.7881021772672724,"[0.8056239019269529, 0.8011554913676303, 0.6114409604798192]","[0.7099262815018001, 0.7063260757757586, 0.7881021772672724]"
27,1,0.23347153939792645,0.9499399965712326,"[0.6114252915848857, 0.4454282572411973, 0.23347153939792645]","[0.7776444368249614, 0.8513629350248586, 0.9499399965712326]"
27,4,0.3614838954223239,0.8901080061717812,"[0.6853091813947844, 0.5905309879909391, 0.3614838954223239]","[0.7521001200068576, 0.7886164923709926, 0.8901080061717812]"
