test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3467420399188996,0.10675729708116753,0.0452317976383264,0.14393091119406906,0.11316371178502935,0.014814814814814815,0.023076923076923078,0.0,0.02066115702479339,0.9700854700854701,0.00847457627118644,0.0,0.007194244604316547,0.00816326530612245,0.07916666666666666,0,0
2.346830117702484,0.11515393842463015,0.05487010406071831,0.11638844294674397,0.11692768354768399,0.007042253521126761,0.023715415019762844,0.0,0.048034934497816595,0.9433198380566802,0.013636363636363636,0.004166666666666667,0.01984126984126984,0.01486988847583643,0.09465020576131687,1,0
2.32871795296669,0.1144,0.06217548311520014,0.11688460290001994,0.11776413629570422,0.02032520325203252,0.04924242424242424,0.0,0.05660377358490566,0.891213389121339,0.034482758620689655,0.003952569169960474,0.03508771929824561,0.022988505747126436,0.06374501992031872,2,0
2.275212770700455,0.136,0.09563622641365246,0.1385065116062888,0.14244283167536867,0.01532567049808429,0.10894941634241245,0.0,0.10126582278481013,0.8237885462555066,0.058091286307053944,0.025547445255474453,0.07421875,0.017241379310344827,0.2,3,0
2.3791764795780184,0.1064,0.02220228909439051,0.06896213657876944,0.10116201723348824,0.0,0.0,0.0,0.0,0.9961977186311787,0.0,0.01171875,0.0,0.003703703703703704,0.0,4,0
2.3789076089859007,0.0976,0.021063558024239308,0.14977596741344196,0.10084240074499815,0.008333333333333333,0.004273504273504274,0.0,0.004081632653061225,0.9917355371900827,0.0,0.0,0.0,0.0,0.0,5,0
2.354565444588661,0.12275089964014395,0.07102477522953457,0.172793132115486,0.12873261943804815,0.037037037037037035,0.046153846153846156,0.0,0.024793388429752067,0.9444444444444444,0.0,0.003875968992248062,0.02158273381294964,0.1469387755102041,0.0625,0,1
2.345421177148819,0.14114354258296682,0.09609031754466527,0.2100763653037821,0.14192238161290477,0.028169014084507043,0.07905138339920949,0.003787878787878788,0.08733624454148471,0.9068825910931174,0.022727272727272728,0.0125,0.04365079365079365,0.14869888475836432,0.08641975308641975,1,1
2.3164797961711883,0.144,0.10193201538289606,0.18535720635822273,0.14639145476549636,0.036585365853658534,0.10984848484848485,0.004310344827586207,0.09056603773584905,0.8828451882845189,0.05363984674329502,0.019762845849802372,0.05701754385964912,0.14559386973180077,0.06374501992031872,2,1
2.2323982924222947,0.1468,0.11030455004591859,0.15316781506062027,0.15340507632946554,0.007662835249042145,0.23346303501945526,0.004,0.08438818565400844,0.7400881057268722,0.15767634854771784,0.0364963503649635,0.0390625,0.09913793103448276,0.1320754716981132,3,1
