test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.377717994580603,0.1014,0.021771693370493,0.1315490366261409,0.10139999999999998,0.005,0.005,0.0,0.002,0.997,0.0,0.003,0.001,0.001,0.0,orchestrator,0
2.400326976350918,0.1207,0.054054498083412186,0.2130566992207549,0.12069999999999999,0.031,0.02,0.005,0.004,0.975,0.012,0.003,0.008,0.148,0.001,orchestrator,1
2.158384464348957,0.1912,0.12028755513666087,0.277319093562083,0.1912,0.084,0.045,0.014,0.014,0.875,0.018,0.023,0.135,0.682,0.022,orchestrator,2
2.099211250900463,0.2131,0.14752372022187818,0.2819873841227044,0.21309999999999998,0.137,0.099,0.031,0.019,0.827,0.026,0.034,0.142,0.786,0.03,orchestrator,3
2.0342637900334255,0.2456,0.19577754252710927,0.30691873746975795,0.24559999999999998,0.309,0.188,0.092,0.03,0.792,0.043,0.043,0.155,0.743,0.061,orchestrator,4
1.9573980721698445,0.275,0.23650375219498074,0.3398764015267361,0.275,0.388,0.26,0.199,0.043,0.711,0.065,0.068,0.194,0.729,0.093,orchestrator,5
1.879032569326413,0.3019,0.27298499494970474,0.3711984710701953,0.30189999999999995,0.453,0.294,0.272,0.056,0.669,0.118,0.084,0.226,0.723,0.124,orchestrator,6
1.760426500041014,0.3464,0.3334934361846939,0.4002414097984386,0.3464,0.504,0.362,0.249,0.107,0.629,0.25,0.163,0.307,0.681,0.212,orchestrator,7
1.7811182775315206,0.3478,0.3360046943951363,0.42343090161320973,0.3478,0.467,0.276,0.336,0.181,0.535,0.282,0.148,0.289,0.769,0.195,orchestrator,8
1.636647269224665,0.392,0.3902413980915639,0.446056096946688,0.392,0.477,0.367,0.303,0.251,0.554,0.352,0.275,0.331,0.737,0.273,orchestrator,9
1.577311976700072,0.4211,0.42160718668181413,0.4701790607277153,0.42110000000000003,0.469,0.436,0.285,0.336,0.531,0.386,0.325,0.358,0.766,0.319,orchestrator,10
1.5474279587435875,0.4307,0.4301908972165771,0.4768386061612853,0.4307,0.485,0.451,0.332,0.316,0.508,0.408,0.344,0.365,0.787,0.311,orchestrator,11
1.5092210268518726,0.446,0.44781843703346125,0.4889743836846712,0.446,0.504,0.452,0.377,0.321,0.476,0.428,0.368,0.392,0.777,0.365,orchestrator,12
1.4461495640930857,0.4755,0.4802222428386325,0.5104123539199746,0.4755000000000001,0.534,0.556,0.373,0.373,0.458,0.485,0.395,0.418,0.731,0.432,orchestrator,13
1.4638444762321035,0.4703,0.474562931286309,0.5180585987026494,0.47030000000000005,0.545,0.514,0.444,0.392,0.392,0.506,0.355,0.387,0.752,0.416,orchestrator,14
1.4687882487181645,0.4747,0.4796353740914022,0.5262197590580872,0.4747,0.556,0.492,0.452,0.373,0.39,0.542,0.362,0.41,0.754,0.416,orchestrator,15
1.4315091196898442,0.4933,0.49778281343843966,0.5345615448821467,0.49329999999999996,0.566,0.541,0.474,0.384,0.389,0.556,0.366,0.45,0.745,0.462,orchestrator,16
1.429510708827122,0.4986,0.5030486030086354,0.5385804303904045,0.49860000000000004,0.554,0.555,0.474,0.36,0.383,0.566,0.399,0.455,0.771,0.469,orchestrator,17
1.4457777294383687,0.5003,0.5048741319402769,0.5385589856524334,0.5003,0.55,0.548,0.487,0.378,0.395,0.55,0.433,0.46,0.764,0.438,orchestrator,18
1.416914548463882,0.5186,0.5236930858742588,0.5512419558399305,0.5186,0.563,0.562,0.528,0.361,0.419,0.567,0.433,0.516,0.73,0.507,orchestrator,19
1.449641894762683,0.5191,0.5218644135915924,0.5504911220258697,0.5191,0.561,0.602,0.485,0.342,0.435,0.55,0.471,0.508,0.796,0.441,orchestrator,20
1.4309998268534423,0.5282,0.5338180549663634,0.5586250434263226,0.5282,0.539,0.544,0.519,0.346,0.473,0.563,0.486,0.516,0.744,0.552,orchestrator,21
1.5367085045310342,0.5113,0.5150064501363814,0.5552251813975502,0.5113000000000001,0.569,0.558,0.521,0.375,0.422,0.55,0.453,0.467,0.791,0.407,orchestrator,22
1.4962844734738587,0.5263,0.5313743698278428,0.5582662684024705,0.5263,0.581,0.586,0.512,0.352,0.499,0.522,0.456,0.519,0.743,0.493,orchestrator,23
1.5177115775217676,0.5337,0.5382177364650194,0.5679335900645525,0.5337,0.557,0.6,0.529,0.38,0.446,0.601,0.469,0.515,0.756,0.484,orchestrator,24
1.523702766485275,0.5388,0.5437909470785585,0.5686759205363625,0.5388,0.572,0.618,0.549,0.366,0.472,0.535,0.422,0.535,0.753,0.566,orchestrator,25
1.5793552918798606,0.536,0.540493203056252,0.5730739677767493,0.536,0.542,0.627,0.522,0.375,0.517,0.577,0.415,0.508,0.774,0.503,orchestrator,26
1.5475592465157721,0.5506,0.5559282837504033,0.5771518203418939,0.5506,0.576,0.636,0.499,0.404,0.462,0.585,0.49,0.525,0.755,0.574,orchestrator,27
1.609390330922072,0.5437,0.5485583474082152,0.5783629889405197,0.5437,0.575,0.618,0.542,0.382,0.49,0.555,0.471,0.487,0.789,0.528,orchestrator,28
1.6836185090860742,0.5398,0.5404323506405165,0.5734005174099637,0.5398,0.614,0.705,0.515,0.361,0.494,0.539,0.416,0.524,0.791,0.439,orchestrator,29
1.742403354994051,0.5389,0.5403325249655129,0.5748134873536308,0.5389000000000002,0.588,0.685,0.545,0.353,0.49,0.542,0.443,0.491,0.81,0.442,orchestrator,30
1.7365811068540926,0.5457,0.550346971302431,0.5813232153401477,0.5457000000000001,0.558,0.618,0.555,0.379,0.477,0.585,0.399,0.526,0.772,0.588,orchestrator,31
1.7418446609169056,0.5521,0.5542944414960015,0.5790131609856897,0.5521,0.64,0.743,0.526,0.347,0.5,0.59,0.419,0.543,0.695,0.518,orchestrator,32
