test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.263785735766093,0.3550573514077164,0.06550596383224316,0.04438216892596455,0.125,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.259723094201857,0.3774076002082249,0.06849962207105065,0.04717595002602811,0.125,0.0,nan,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.2587470451990765,0.3751962323390895,0.06820776255707763,0.04689952904238619,0.125,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.2604755719502765,0.3801261829652997,0.0612063492063492,0.04223624255169997,0.1111111111111111,0.0,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.2571144501368203,0.3981042654028436,0.06327683615819209,0.044233807266982623,0.1111111111111111,0.0,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.284082107245922,0.14364089775561098,0.03139991277802006,0.017955112219451373,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,5,0
2.2840161621570587,0.13938492063492064,0.030583369612538092,0.01742311507936508,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,6,0
2.2839274182915688,0.14016840019811788,0.030734144222415292,0.017521050024764735,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,7,0
2.237320407231649,0.3550573514077164,0.06550596383224316,0.04438216892596455,0.125,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
2.233168086697978,0.3774076002082249,0.06849962207105065,0.04717595002602811,0.125,0.0,nan,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1,1
2.231159551938375,0.3751962323390895,0.06820776255707763,0.04689952904238619,0.125,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1
2.233378831545512,0.3801261829652997,0.0612063492063492,0.04223624255169997,0.1111111111111111,0.0,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
2.2286218404769897,0.3981042654028436,0.06327683615819209,0.044233807266982623,0.1111111111111111,0.0,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1
2.2754199877381325,0.14364089775561098,0.03139991277802006,0.017955112219451373,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,5,1
2.275880165398121,0.13938492063492064,0.030583369612538092,0.01742311507936508,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,6,1
2.275742806494236,0.14016840019811788,0.030734144222415292,0.017521050024764735,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,7,1
2.2115191221237183,0.3550573514077164,0.06550596383224316,0.04438216892596455,0.125,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
2.2072813895440873,0.3774076002082249,0.06849962207105065,0.04717595002602811,0.125,0.0,nan,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1,2
2.204228409131368,0.3751962323390895,0.06820776255707763,0.04689952904238619,0.125,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
2.2069674650828044,0.3801261829652997,0.0612063492063492,0.04223624255169997,0.1111111111111111,0.0,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2
2.200810694694519,0.3981042654028436,0.06327683615819209,0.044233807266982623,0.1111111111111111,0.0,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
2.267281152307987,0.14364089775561098,0.03139991277802006,0.017955112219451373,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,5,2
2.268275961279869,0.13938492063492064,0.030583369612538092,0.01742311507936508,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,6,2
2.2681020200252533,0.14016840019811788,0.030734144222415292,0.017521050024764735,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,7,2
