iteration,node_id,loss,accuracy,full_loss,full_accuracy
7,3,1.6636753610202244,0.37480279468109085,"[1.9680495721953255, 1.8101031848362514, 1.6636753610202244]","[0.37592968221771467, 0.37592968221771467, 0.37480279468109085]"
7,5,2.161129648621018,0.15369816160752459,"[2.2121174593229553, 2.1885871951644487, 2.161129648621018]","[0.15369816160752459, 0.15369816160752459, 0.15369816160752459]"
7,6,2.1658475205704972,0.14869176770899808,"[2.2169198474368534, 2.1946341959205835, 2.1658475205704972]","[0.14869176770899808, 0.14869176770899808, 0.14869176770899808]"
8,7,2.038535686763557,0.15644236892379537,"[2.1900493003226615, 2.1094797978530058, 2.038535686763557]","[0.1555932922946296, 0.1555932922946296, 0.15644236892379537]"
8,5,2.0307639289546655,0.15840102607952117,"[2.1863574852814547, 2.104207871733485, 2.0307639289546655]","[0.15348439504061565, 0.15412569474134247, 0.15840102607952117]"
8,2,1.4947940622057234,0.361310592459605,"[1.6524978024618966, 1.5335046121052334, 1.4947940622057234]","[0.3741023339317774, 0.3732046678635548, 0.361310592459605]"
8,1,1.480768618449359,0.3728246318607764,"[1.639574304432936, 1.5291928254382712, 1.480768618449359]","[0.3893351182507809, 0.3808567603748327, 0.3728246318607764]"
8,6,2.0287772803693205,0.1557115507338864,"[2.1951648415745915, 2.111616663030676, 2.0287772803693205]","[0.1484790470112742, 0.14869176770899808, 0.1557115507338864]"
8,4,1.515323713847569,0.35185185185185186,"[1.676153748376029, 1.568572679587773, 1.515323713847569]","[0.3685636856368564, 0.3647244805781391, 0.35185185185185186]"
8,3,1.4978252717426845,0.35880099166103224,"[1.6568134818758284, 1.5446798137256077, 1.4978252717426845]","[0.3757043047103899, 0.3655623168807753, 0.35880099166103224]"
8,0,1.4820949452263967,0.3685739830129638,"[1.638103425502777, 1.5301585146359036, 1.4820949452263967]","[0.3806437192668753, 0.3790791238265534, 0.3685739830129638]"
9,2,1.4640181115695408,0.3514362657091562,"[1.5246674588748388, 1.473913950579507, 1.4640181115695408]","[0.36736983842010773, 0.361983842010772, 0.3514362657091562]"
9,7,1.8763074214394029,0.29462959032052644,"[2.131658533134976, 1.9702184941317584, 1.8763074214394029]","[0.16196136701337296, 0.2218212693695606, 0.29462959032052644]"
9,6,1.8572956549154747,0.3065305254201234,"[2.1308612356314787, 1.9642003774642944, 1.8572956549154747]","[0.15762603701340142, 0.23144011912359072, 0.3065305254201234]"
9,0,1.4498037099838257,0.3674564148413053,"[1.5132935302598136, 1.4707165241241456, 1.4498037099838257]","[0.3681269557443004, 0.36656236030397854, 0.3674564148413053]"
9,3,1.4639439787183488,0.35699797160243407,"[1.5303062524114337, 1.4817907793181284, 1.4639439787183488]","[0.36578769438810005, 0.3540680640072121, 0.35699797160243407]"
9,1,1.4486977533555367,0.37527889335118253,"[1.5136291006921043, 1.470020077597927, 1.4486977533555367]","[0.3786256135653726, 0.36903168228469435, 0.37527889335118253]"
9,5,1.8678312511057467,0.3022659256092347,"[2.1270526728114567, 1.9652333388457428, 1.8678312511057467]","[0.15049166310389056, 0.22274476271911073, 0.3022659256092347]"
9,4,1.48155745778765,0.35004516711833783,"[1.5470565489360264, 1.503937108176095, 1.48155745778765]","[0.36133694670280037, 0.35727190605239384, 0.35004516711833783]"
10,3,1.4270594222205026,0.3655623168807753,"[1.4864562494414193, 1.4452166046415056, 1.4270594222205026]","[0.35812485913905795, 0.35812485913905795, 0.3655623168807753]"
10,6,1.6714718309608665,0.3622633482237822,"[1.9873791820294149, 1.797617424178768, 1.6714718309608665]","[0.23080195703041906, 0.3250372261221017, 0.3622633482237822]"
10,2,1.4279827100890023,0.35682226211849194,"[1.4813057558877127, 1.4392380373818534, 1.4279827100890023]","[0.36624775583482944, 0.3640035906642729, 0.35682226211849194]"
10,7,1.6916690033835333,0.35194226278921675,"[1.9959230535739176, 1.8048167953620087, 1.6916690033835333]","[0.2264911908299724, 0.3188282742517512, 0.35194226278921675]"
10,4,1.4448101265089852,0.3547877145438121,"[1.501733430794307, 1.4667817762919835, 1.4448101265089852]","[0.3602077687443541, 0.3588527551942186, 0.3547877145438121]"
10,0,1.4142228194645472,0.3759499329459097,"[1.4706669551985605, 1.436891371863229, 1.4142228194645472]","[0.36633884666964683, 0.3685739830129638, 0.3759499329459097]"
10,5,1.676983496627292,0.3666096622488243,"[1.9899809602144602, 1.7992486261032723, 1.676983496627292]","[0.22295852928601967, 0.3232150491663104, 0.3666096622488243]"
10,1,1.4111759696208255,0.3795180722891566,"[1.4699305766065356, 1.4354576728713344, 1.4111759696208255]","[0.37527889335118253, 0.36724676483712626, 0.3795180722891566]"
11,1,1.3409686340412623,0.4007139669790272,"[1.412514866237909, 1.3790572327627262, 1.3409686340412623]","[0.3795180722891566, 0.37237840249888443, 0.4007139669790272]"
11,4,1.3757009369986397,0.37104787714543813,"[1.4429547820772444, 1.4078515461512975, 1.3757009369986397]","[0.36517615176151763, 0.3764679313459801, 0.37104787714543813]"
11,0,1.3483399987220763,0.3911488600804649,"[1.4157009771892002, 1.3820837106023516, 1.3483399987220763]","[0.37840858292355833, 0.3846669646848458, 0.3911488600804649]"
11,3,1.3585583754948207,0.3813387423935091,"[1.4290199092456273, 1.3861207110541207, 1.3585583754948207]","[0.3684922244759973, 0.3671399594320487, 0.3813387423935091]"
11,7,1.411869055516011,0.46423264699639144,"[1.8061200219231683, 1.5678555562689498, 1.411869055516011]","[0.3111865845892592, 0.3890893653152197, 0.46423264699639144]"
11,6,1.3923667846499264,0.48330142522867475,"[1.7929605728871114, 1.5604471918698903, 1.3923667846499264]","[0.32184641565624333, 0.402680280791321, 0.48330142522867475]"
11,2,1.3601571100098746,0.3754488330341113,"[1.4250741362571717, 1.3818123868533543, 1.3601571100098746]","[0.3709605026929982, 0.3765709156193896, 0.3754488330341113]"
11,5,1.3959943507168744,0.4788371098760154,"[1.7968497936790053, 1.559841747219498, 1.3959943507168744]","[0.3153056861906798, 0.3961094484822574, 0.4788371098760154]"
12,1,1.2252635687169895,0.4799196787148594,"[1.3157798874546105, 1.278454516974973, 1.2252635687169895]","[0.40562248995983935, 0.4355198572066042, 0.4799196787148594]"
12,6,1.162709793528995,0.6073175920017018,"[1.5122370381613035, 1.2939489677145675, 1.162709793528995]","[0.4360774303339715, 0.5558391831525208, 0.6073175920017018]"
12,7,1.1826258865562644,0.5992358310337508,"[1.5262276369172174, 1.2971231631330542, 1.1826258865562644]","[0.4336658883464233, 0.5548715771598387, 0.5992358310337508]"
12,2,1.2470387612070357,0.45646319569120286,"[1.3308249524661473, 1.2778159703527179, 1.2470387612070357]","[0.40574506283662476, 0.44456912028725315, 0.45646319569120286]"
12,4,1.257174370970045,0.46228545618789524,"[1.341818470614297, 1.299908379146031, 1.257174370970045]","[0.4013098464317977, 0.43902439024390244, 0.46228545618789524]"
12,0,1.235544741153717,0.46490835940992403,"[1.3224815879549299, 1.2821762255259923, 1.235544741153717]","[0.4099240053643272, 0.4380867232901207, 0.46490835940992403]"
12,5,1.166698946340664,0.612868747327918,"[1.5158731808533539, 1.293684137834085, 1.166698946340664]","[0.430525865754596, 0.5487387772552372, 0.612868747327918]"
12,3,1.2428595219339644,0.46630606265494706,"[1.3304842846734184, 1.2772622244698661, 1.2428595219339644]","[0.4043272481406356, 0.4340770791075051, 0.46630606265494706]"
13,6,1.01030393065633,0.6592214422463306,"[1.2557154217281856, 1.1013669999870095, 1.01030393065633]","[0.5885981706019996, 0.6375239310784939, 0.6592214422463306]"
13,0,1.1302423238754273,0.5134108180599016,"[1.2079527854919434, 1.1752090454101562, 1.1302423238754273]","[0.4877067501117568, 0.5055878408582923, 0.5134108180599016]"
13,7,1.0298367191005398,0.6544258119295266,"[1.267814795713167, 1.1021900918032672, 1.0298367191005398]","[0.5807684143493951, 0.6291657822118446, 0.6544258119295266]"
13,1,1.123534920349927,0.5265506470325747,"[1.2008344556244326, 1.173683954796321, 1.123534920349927]","[0.4861668897813476, 0.4933065595716198, 0.5265506470325747]"
13,5,1.0131716003289093,0.6665241556220607,"[1.262182714165868, 1.103406828802985, 1.0131716003289093]","[0.5801624625908508, 0.6365968362548098, 0.6665241556220607]"
13,3,1.1372127720287868,0.5206220419202163,"[1.2111528413636343, 1.1634539774485997, 1.1372127720287868]","[0.49222447599729546, 0.507324768988055, 0.5206220419202163]"
13,4,1.1511741748877935,0.507226738934056,"[1.2190454074314663, 1.1872506890978132, 1.1511741748877935]","[0.4889340560072267, 0.495483288166215, 0.507226738934056]"
13,2,1.1417614025729044,0.5085278276481149,"[1.217318788596562, 1.1689222020762307, 1.1417614025729044]","[0.48249551166965887, 0.5022441651705566, 0.5085278276481149]"
14,2,1.0666534738881248,0.5446588868940754,"[1.1283386281558445, 1.0875312285763876, 1.0666534738881248]","[0.518850987432675, 0.5370287253141831, 0.5446588868940754]"
14,7,0.9285949500831397,0.6888134154107408,"[1.0953577942139394, 0.9736141570516534, 0.9285949500831397]","[0.6323498195712163, 0.6735300360857568, 0.6888134154107408]"
14,0,1.0570399420601981,0.5462673223066608,"[1.1179008662700654, 1.0941032571452005, 1.0570399420601981]","[0.5279392042914618, 0.5368797496647295, 0.5462673223066608]"
14,4,1.0755585287298475,0.5374887082204155,"[1.1228926156248364, 1.1032517211777824, 1.0755585287298475]","[0.5309394760614273, 0.5322944896115628, 0.5374887082204155]"
14,6,0.909719523545858,0.6943203573707721,"[1.0869456263812813, 0.976684817591229, 0.909719523545858]","[0.6430546692193151, 0.6700701978302489, 0.6943203573707721]"
14,1,1.0544507562274663,0.5544399821508256,"[1.1101487153012988, 1.0946038566844565, 1.0544507562274663]","[0.5294511378848729, 0.5310129406514948, 0.5544399821508256]"
14,3,1.062388265132904,0.5485688528284877,"[1.118566941363471, 1.081609504563468, 1.062388265132904]","[0.5305386522425062, 0.5411313950867703, 0.5485688528284877]"
14,5,0.9116204380989075,0.6990166737922189,"[1.0942438502569456, 0.9778610822316762, 0.9116204380989075]","[0.6417272338606242, 0.6767849508336896, 0.6990166737922189]"
15,6,0.8410831544850323,0.7151669857477132,"[0.9766575476607761, 0.8915910140888111, 0.8410831544850323]","[0.6766645394596894, 0.6992129334184216, 0.7151669857477132]"
15,4,1.0227765330246517,0.5618789521228545,"[1.0554412935461317, 1.0449780668531146, 1.0227765330246517]","[0.5584914182475158, 0.5602981029810298, 0.5618789521228545]"
15,2,1.0134984127112798,0.5673249551166966,"[1.0648268801825387, 1.03076177750315, 1.0134984127112798]","[0.5415170556552962, 0.5574506283662477, 0.5673249551166966]"
15,1,1.003567617543986,0.5809906291834003,"[1.046251161837242, 1.037594799424561, 1.003567617543986]","[0.5535475234270415, 0.5571173583221776, 0.5809906291834003]"
15,7,0.8573190602096351,0.707917639566971,"[0.9812734715036444, 0.8863300689168878, 0.8573190602096351]","[0.680322649119083, 0.7047336022075993, 0.707917639566971]"
15,5,0.8420782540295575,0.7180418982471142,"[0.9830523761543067, 0.8935213370903118, 0.8420782540295575]","[0.6750748182984181, 0.702009405728944, 0.7180418982471142]"
15,3,1.0090296626091004,0.5706558485463151,"[1.053269305399486, 1.024397952216012, 1.0090296626091004]","[0.555104800540906, 0.5636691458192472, 0.5706558485463151]"
15,0,1.0056845341409957,0.5607957085382208,"[1.0532684241022383, 1.035670018196106, 1.0056845341409957]","[0.5561019222172553, 0.556995976754582, 0.5607957085382208]"
16,3,0.9719736414296286,0.5880099166103223,"[1.0063183954783848, 0.9832792614187513, 0.9719736414296286]","[0.5756141537074599, 0.5803470813612801, 0.5880099166103223]"
16,7,0.8058513354610752,0.7280832095096582,"[0.9017210884674175, 0.8254152439736031, 0.8058513354610752]","[0.704096794735725, 0.7287200169815325, 0.7280832095096582]"
16,1,0.967682312911665,0.5970548862115127,"[0.9988895931714018, 0.9953929437717921, 0.967682312911665]","[0.5776439089692101, 0.5783132530120482, 0.5970548862115127]"
16,5,0.7939040233960023,0.7308678922616503,"[0.9048778245577941, 0.8342019351753028, 0.7939040233960023]","[0.702223172295853, 0.7225309961522018, 0.7308678922616503]"
16,2,0.9746365487575531,0.5886445242369839,"[1.0188155336039406, 0.9891264660017831, 0.9746365487575531]","[0.5590215439856373, 0.5745062836624776, 0.5886445242369839]"
16,4,0.9843999709401812,0.5761065943992774,"[1.0082904406956263, 1.0015357187816074, 0.9843999709401812]","[0.5774616079494128, 0.5797199638663053, 0.5761065943992774]"
16,0,0.9699284153325217,0.5771122038444345,"[1.0055750395570482, 0.993167154278074, 0.9699284153325217]","[0.5755476084041127, 0.5755476084041127, 0.5771122038444345]"
16,6,0.7918116877207885,0.7368644969155499,"[0.9005478934661763, 0.832829969557556, 0.7918116877207885]","[0.6970857264411827, 0.7145288236545416, 0.7368644969155499]"
17,1,0.9390886736587739,0.6106648817492191,"[0.9626996886562293, 0.9637008091093788, 0.9390886736587739]","[0.5939312806782686, 0.5925925925925926, 0.6106648817492191]"
17,6,0.7556316393452722,0.7481386938949159,"[0.847043393431483, 0.7903304937723521, 0.7556316393452722]","[0.7155924271431611, 0.7321846415656244, 0.7481386938949159]"
17,4,0.9542931113924299,0.5887533875338753,"[0.9735026393617903, 0.968971678188869, 0.9542931113924299]","[0.5898825654923215, 0.5937217705510388, 0.5887533875338753]"
17,7,0.7665078946062036,0.7416684355763108,"[0.8459789462991663, 0.7810998623435562, 0.7665078946062036]","[0.7210783273190405, 0.7429420505200595, 0.7416684355763108]"
17,3,0.9429338259356362,0.5988280369619112,"[0.9709152196134839, 0.9521472445556096, 0.9429338259356362]","[0.5929682217714672, 0.5940951093080911, 0.5988280369619112]"
17,2,0.9430894809109824,0.6039048473967684,"[0.9827202890600477, 0.9581261140959604, 0.9430894809109824]","[0.5756283662477558, 0.5897666068222621, 0.6039048473967684]"
17,5,0.758043385438017,0.7424112868747328,"[0.8493110175068314, 0.7899549925649488, 0.758043385438017]","[0.7193244976485678, 0.7377084224027363, 0.7424112868747328]"
17,0,0.9415102473327092,0.5909700491729996,"[0.9695556274482182, 0.9604793514524187, 0.9415102473327092]","[0.5887349128296826, 0.5862762628520339, 0.5909700491729996]"
18,0,0.9174628564289637,0.6019222172552525,"[0.9403403503554207, 0.9338563101632255, 0.9174628564289637]","[0.600134108180599, 0.5999105945462673, 0.6019222172552525]"
18,7,0.735613772997985,0.7507960093398429,"[0.8044823867243689, 0.7469854258202218, 0.735613772997985]","[0.7357248991721503, 0.7531309700700488, 0.7507960093398429]"
18,2,0.9176051650728498,0.6160233393177738,"[0.9545443628515516, 0.9313187488487789, 0.9176051650728498]","[0.5884201077199281, 0.6030071813285458, 0.6160233393177738]"
18,3,0.9183145216533116,0.6132521974306964,"[0.9435570555073874, 0.9258997797966003, 0.9183145216533116]","[0.6055893621816543, 0.6019833220644579, 0.6132521974306964]"
18,6,0.7265829327138694,0.7564348011061476,"[0.8057354749054522, 0.7575463358614896, 0.7265829327138694]","[0.7302701552861094, 0.7472878111040204, 0.7564348011061476]"
18,1,0.9139027939715856,0.6166889781347613,"[0.935234570167434, 0.9385516895374781, 0.9139027939715856]","[0.606871932173137, 0.604194556001785, 0.6166889781347613]"
18,5,0.7285825924293415,0.7520307823856349,"[0.8074174056182036, 0.7554113357453733, 0.7285825924293415]","[0.7334330910645575, 0.748182984181274, 0.7520307823856349]"
18,4,0.9289935554776872,0.6023035230352304,"[0.9459339882646288, 0.9420625839914595, 0.9289935554776872]","[0.6043360433604336, 0.6047877145438121, 0.6023035230352304]"
19,1,0.8922894966434425,0.6215975011155734,"[0.9113920154705853, 0.9172092499867291, 0.8922894966434425]","[0.6162427487728692, 0.6133422579205712, 0.6215975011155734]"
19,4,0.9068841755390167,0.6106594399277326,"[0.9223613619804383, 0.9192718778337751, 0.9068841755390167]","[0.6131436314363143, 0.6135953026196929, 0.6106594399277326]"
19,0,0.89663382598332,0.6095216808225302,"[0.9162821326936994, 0.9119013113634927, 0.89663382598332]","[0.6124273580688422, 0.6110862762628521, 0.6095216808225302]"
19,3,0.8959955896650041,0.620464277665089,"[0.9196003164563861, 0.904689964226314, 0.8959955896650041]","[0.6157313500112689, 0.6128014424160468, 0.620464277665089]"
19,5,0.7022966633777361,0.7605814450619923,"[0.7739705685022715, 0.7265984601265675, 0.7022966633777361]","[0.741983753740915, 0.7573749465583582, 0.7605814450619923]"
19,6,0.7024098803868165,0.7655817911082748,"[0.7716721034533268, 0.7309883788630769, 0.7024098803868165]","[0.7394171452882365, 0.7570729631993193, 0.7655817911082748]"
19,2,0.8951160422393254,0.6223070017953322,"[0.9311380216053554, 0.9090719580650329, 0.8951160422393254]","[0.5958258527827648, 0.6108617594254937, 0.6223070017953322]"
19,7,0.7086632296040252,0.7592867756315007,"[0.7709664154697109, 0.7182800991309656, 0.7086632296040252]","[0.7473997028231798, 0.7658671195075356, 0.7592867756315007]"
20,6,0.680816356394742,0.7755796639012976,"[0.7423978975495776, 0.7084134486881463, 0.680816356394742]","[0.7489895766858116, 0.7640927462242076, 0.7755796639012976]"
20,0,0.8779904901981354,0.6182387125614662,"[0.8953037926128933, 0.8913651883602143, 0.8779904901981354]","[0.6177916852928028, 0.6182387125614662, 0.6182387125614662]"
20,5,0.680223216076155,0.7674219752030782,"[0.7457292539042395, 0.7018436555926865, 0.680223216076155]","[0.7513894826849081, 0.764643009833262, 0.7674219752030782]"
20,1,0.8712688298292564,0.6316376617581437,"[0.8903296463926074, 0.8965093048525529, 0.8712688298292564]","[0.6231593038821954, 0.6213743864346274, 0.6316376617581437]"
