test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2927927523851395,0.14016840019811788,0.030734144222415292,0.017521050024764735,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,7,0
2.292827747762203,0.13938492063492064,0.030583369612538092,0.01742311507936508,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,6,0
2.2867887814839682,0.3981042654028436,0.06327683615819209,0.044233807266982623,0.1111111111111111,0.0,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.2887306928634645,0.3801261829652997,0.0612063492063492,0.04223624255169997,0.1111111111111111,0.0,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.2875013828277586,0.3751962323390895,0.06820776255707763,0.04689952904238619,0.125,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.291400686899821,0.3550573514077164,0.06550596383224316,0.04438216892596455,0.125,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.287426887019988,0.3774076002082249,0.06849962207105065,0.04717595002602811,0.125,0.0,nan,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.2934102937579155,0.14364089775561098,0.03139991277802006,0.017955112219451373,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,5,0
2.221694072087606,0.3550573514077164,0.06550596383224316,0.04438216892596455,0.125,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
2.214281423886617,0.3981042654028436,0.06327683615819209,0.044233807266982623,0.1111111111111111,0.0,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1
2.261890970170498,0.13938492063492064,0.030583369612538092,0.01742311507936508,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,6,1
2.262805111706257,0.14016840019811788,0.030734144222415292,0.017521050024764735,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,7,1
2.2182422240575153,0.3801261829652997,0.0612063492063492,0.04223624255169997,0.1111111111111111,0.0,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
2.262271836400032,0.14364089775561098,0.03139991277802006,0.017955112219451373,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,5,1
2.2162620405997,0.3774076002082249,0.06849962207105065,0.04717595002602811,0.125,0.0,nan,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1,1
2.2155155817667644,0.3751962323390895,0.06820776255707763,0.04689952904238619,0.125,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1
2.1915316820144652,0.3801261829652997,0.0612063492063492,0.04223624255169997,0.1111111111111111,0.0,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2
2.253617763519287,0.14364089775561098,0.03139991277802006,0.017955112219451373,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,5,2
2.254670202732086,0.14016840019811788,0.030734144222415292,0.017521050024764735,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,7,2
2.1882633129755655,0.3751962323390895,0.06820776255707763,0.04689952904238619,0.125,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
2.1900564316780335,0.3774076002082249,0.06849962207105065,0.04717595002602811,0.125,0.0,nan,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1,2
2.186209511756897,0.3981042654028436,0.06327683615819209,0.044233807266982623,0.1111111111111111,0.0,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
2.2537435218691826,0.13938492063492064,0.030583369612538092,0.01742311507936508,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,6,2
2.1955782254536946,0.3550573514077164,0.06550596383224316,0.04438216892596455,0.125,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
2.160188110669454,0.3751962323390895,0.06820776255707763,0.04689952904238619,0.125,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
2.1686992327372234,0.3550573514077164,0.06550596383224316,0.04438216892596455,0.125,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
2.164026133219401,0.3801261829652997,0.0612063492063492,0.04223624255169997,0.1111111111111111,0.0,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3
