iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,3,2.3007261437105844,0.11466666666666667,"[2.302153955022973, 2.3013298856206688, 2.301018091569464, 2.3007261437105844]","[0.09752380952380953, 0.11485714285714285, 0.10952380952380952, 0.11466666666666667]"
1,5,2.296579088073179,0.11561904761904762,"[2.300864142107676, 2.299438272614077, 2.298187080636082, 2.296579088073179]","[0.11085714285714286, 0.13904761904761906, 0.11619047619047619, 0.11561904761904762]"
1,1,2.2999979616647743,0.1118095238095238,"[2.3027233732752053, 2.3017778741308006, 2.301035237599568, 2.2999979616647743]","[0.10133333333333333, 0.10971428571428571, 0.11238095238095239, 0.1118095238095238]"
1,2,2.2988904786397177,0.1219047619047619,"[2.302370197801705, 2.301043737365539, 2.2999988234186746, 2.2988904786397177]","[0.1019047619047619, 0.11161904761904762, 0.11447619047619048, 0.1219047619047619]"
2,3,2.2969868441662156,0.11485714285714285,"[2.299715289150376, 2.2985728821122504, 2.2979250643626754, 2.2969868441662156]","[0.11276190476190476, 0.11295238095238096, 0.11428571428571428, 0.11485714285714285]"
2,5,2.2740793141974023,0.18019047619047618,"[2.2961947027459204, 2.2926389022045823, 2.28687270003629, 2.2740793141974023]","[0.11619047619047619, 0.11561904761904762, 0.12228571428571429, 0.18019047619047618]"
2,7,2.2734014528343476,0.2939047619047619,"[2.2970057510467896, 2.293774777148143, 2.2877918122762657, 2.2734014528343476]","[0.11276190476190476, 0.11561904761904762, 0.16590476190476192, 0.2939047619047619]"
2,2,2.290294865527785,0.12666666666666668,"[2.298423976783293, 2.2965488749814322, 2.2941886315862816, 2.290294865527785]","[0.1140952380952381, 0.1140952380952381, 0.11466666666666667, 0.12666666666666668]"
2,1,2.2914115204868546,0.11238095238095239,"[2.299024458391121, 2.2974330948059816, 2.2952816428908385, 2.2914115204868546]","[0.1118095238095238, 0.1118095238095238, 0.112, 0.11238095238095239]"
2,4,2.2731500418789414,0.2874285714285714,"[2.2969989948962106, 2.2937724417950736, 2.287417894386383, 2.2731500418789414]","[0.11104761904761905, 0.11219047619047619, 0.15085714285714286, 0.2874285714285714]"
2,6,2.2726522095232125,0.15314285714285714,"[2.295672971082021, 2.292600427765444, 2.2865234828857055, 2.2726522095232125]","[0.12247619047619047, 0.12247619047619047, 0.12361904761904761, 0.15314285714285714]"
2,0,2.276425706334861,0.2561904761904762,"[2.2963216534580093, 2.293222786432289, 2.2881957450544976, 2.276425706334861]","[0.11257142857142857, 0.11695238095238095, 0.14704761904761904, 0.2561904761904762]"
3,2,1.4054402048329273,0.5234285714285715,"[2.2714643535843813, 2.2071544492101096, 1.8924785479005561, 1.4054402048329273]","[0.2358095238095238, 0.3251428571428571, 0.3577142857142857, 0.5234285714285715]"
3,0,0.7531642180429884,0.7563809523809524,"[2.253614793340844, 1.9277107256004609, 1.1972521162894836, 0.7531642180429884]","[0.32304761904761903, 0.44342857142857145, 0.6068571428571429, 0.7563809523809524]"
3,3,2.069954018994986,0.26876190476190476,"[2.2839462125157737, 2.267068756632058, 2.213069157428052, 2.069954018994986]","[0.15638095238095237, 0.2459047619047619, 0.2737142857142857, 0.26876190476190476]"
3,4,0.7700147018375167,0.7651428571428571,"[2.2526018878063523, 1.8784515168293412, 1.078480974019292, 0.7700147018375167]","[0.3474285714285714, 0.4742857142857143, 0.6628571428571428, 0.7651428571428571]"
3,7,0.6934523535780159,0.776,"[2.2531842266220643, 1.887818774545049, 1.0177598710519722, 0.6934523535780159]","[0.3373333333333333, 0.4643809523809524, 0.6638095238095238, 0.776]"
3,1,1.280384206628225,0.5664761904761905,"[2.271389550473317, 2.202054753360978, 1.8420554715466786, 1.280384206628225]","[0.21904761904761905, 0.32, 0.3780952380952381, 0.5664761904761905]"
3,5,0.7056903363351362,0.7702857142857142,"[2.2539234735879554, 1.9208143202655286, 1.0383306730942554, 0.7056903363351362]","[0.33276190476190476, 0.47123809523809523, 0.66, 0.7702857142857142]"
3,6,0.7687629320355783,0.7493333333333333,"[2.2515676308827226, 1.917725774179022, 1.1493246971842754, 0.7687629320355783]","[0.3281904761904762, 0.4819047619047619, 0.6344761904761905, 0.7493333333333333]"
4,3,0.8928091271095965,0.696,"[1.6230097937296672, 1.1190629192145474, 0.9867284592375698, 0.8928091271095965]","[0.45352380952380955, 0.6194285714285714, 0.6683809523809524, 0.696]"
4,6,0.3835688140832381,0.8784761904761905,"[0.6162671924355518, 0.5118198978254594, 0.4431231738214033, 0.3835688140832381]","[0.8059047619047619, 0.835047619047619, 0.8548571428571429, 0.8784761904761905]"
4,0,0.4091328851519579,0.8700952380952381,"[0.6359225669539118, 0.6382635147366897, 0.46104786437318984, 0.4091328851519579]","[0.7965714285714286, 0.7996190476190477, 0.8550476190476191, 0.8700952380952381]"
4,5,0.39248186659561585,0.8744761904761905,"[0.6226139205047884, 0.515068465417408, 0.4397110732115177, 0.39248186659561585]","[0.8081904761904762, 0.84, 0.8638095238095238, 0.8744761904761905]"
4,4,0.3774121401898832,0.884,"[0.6070862344230514, 0.6349230484071985, 0.43471265270049314, 0.3774121401898832]","[0.808, 0.8211428571428572, 0.8664761904761905, 0.884]"
4,1,0.5861462634730051,0.8114285714285714,"[1.013584780405803, 0.7567945230438049, 0.6397898042776499, 0.5861462634730051]","[0.6681904761904762, 0.7569523809523809, 0.7946666666666666, 0.8114285714285714]"
4,2,0.5971420802265764,0.8059047619047619,"[1.009103106447013, 0.8074605184865286, 0.6819240497537407, 0.5971420802265764]","[0.6664761904761904, 0.7457142857142857, 0.7788571428571428, 0.8059047619047619]"
4,7,0.39540793109371003,0.8744761904761905,"[0.6297599508101681, 0.520184094198497, 0.4471761212650552, 0.39540793109371003]","[0.7992380952380952, 0.8386666666666667, 0.8620952380952381, 0.8744761904761905]"
5,2,0.44159942614026815,0.8613333333333333,"[0.6309797792549593, 0.5611003138214709, 0.5007927003036062, 0.44159942614026815]","[0.792952380952381, 0.8220952380952381, 0.8434285714285714, 0.8613333333333333]"
5,6,0.27401087204547014,0.9179047619047619,"[0.3818177687879427, 0.3363337219490793, 0.30255104908831865, 0.27401087204547014]","[0.884, 0.8942857142857142, 0.9059047619047619, 0.9179047619047619]"
5,0,0.29316306725727864,0.9026666666666666,"[0.3791386916874403, 0.3372948641653161, 0.3138580071930605, 0.29316306725727864]","[0.8838095238095238, 0.8904761904761904, 0.904, 0.9026666666666666]"
5,7,0.2811346735850156,0.9118095238095238,"[0.39209610089121094, 0.34851341014615744, 0.3135089672742838, 0.2811346735850156]","[0.8817142857142857, 0.8916190476190476, 0.8986666666666666, 0.9118095238095238]"
5,5,0.28620058127555503,0.9121904761904762,"[0.384283767541848, 0.3458699052592358, 0.30551684329129125, 0.28620058127555503]","[0.8866666666666667, 0.8954285714285715, 0.9064761904761904, 0.9121904761904762]"
5,4,0.2654265778430973,0.9161904761904762,"[0.363238329628864, 0.3322836146297225, 0.2959359158952552, 0.2654265778430973]","[0.8916190476190476, 0.8977142857142857, 0.9095238095238095, 0.9161904761904762]"
5,3,0.7305585136076054,0.7487619047619047,"[1.0573891336659351, 0.8328049111079021, 0.7803701688367201, 0.7305585136076054]","[0.6500952380952381, 0.72, 0.7407619047619047, 0.7487619047619047]"
5,1,0.4392978701605854,0.8638095238095238,"[0.609995444495994, 0.5314400695174574, 0.46816454666206636, 0.4392978701605854]","[0.8087619047619048, 0.8333333333333334, 0.8527619047619047, 0.8638095238095238]"
6,7,0.2209674412811018,0.9321904761904762,"[0.29270086792039585, 0.26762341361223574, 0.24244948025478655, 0.2209674412811018]","[0.912, 0.9184761904761904, 0.9226666666666666, 0.9321904761904762]"
6,3,0.6369452889874039,0.784952380952381,"[0.9019090723560517, 0.7247196848852089, 0.6767802607402744, 0.6369452889874039]","[0.6942857142857143, 0.7605714285714286, 0.7742857142857142, 0.784952380952381]"
6,0,0.23217224487922636,0.923047619047619,"[0.2815862348280757, 0.25224179250513573, 0.24310843400791826, 0.23217224487922636]","[0.912952380952381, 0.9171428571428571, 0.9220952380952381, 0.923047619047619]"
6,1,0.35618052640593195,0.8935238095238095,"[0.48239562633525895, 0.41934072684092694, 0.3728037611188659, 0.35618052640593195]","[0.8493333333333334, 0.8727619047619047, 0.8855238095238095, 0.8935238095238095]"
6,4,0.20531204836555275,0.936,"[0.26857838680945245, 0.24956507505063552, 0.22559740134032377, 0.20531204836555275]","[0.92, 0.9255238095238095, 0.9306666666666666, 0.936]"
6,2,0.3498838211757591,0.8885714285714286,"[0.4918026306543006, 0.4370717628892646, 0.3952451605933258, 0.3498838211757591]","[0.8438095238095238, 0.8624761904761905, 0.8758095238095238, 0.8885714285714286]"
6,5,0.22320386830223612,0.9300952380952381,"[0.288157769456416, 0.2624545740075858, 0.23731659420103912, 0.22320386830223612]","[0.9131428571428571, 0.9219047619047619, 0.9257142857142857, 0.9300952380952381]"
6,6,0.21654832324346932,0.9377142857142857,"[0.28440088319805373, 0.25818127962614756, 0.2331253293486514, 0.21654832324346932]","[0.915047619047619, 0.9203809523809524, 0.928, 0.9377142857142857]"
7,7,0.1802283754258091,0.944,"[0.2377461380583335, 0.2201180942945676, 0.1962844615196248, 0.1802283754258091]","[0.9276190476190476, 0.9323809523809524, 0.9396190476190476, 0.944]"
7,1,0.292938470571156,0.912952380952381,"[0.4008616022316806, 0.34974714700716086, 0.30888318467930137, 0.292938470571156]","[0.8742857142857143, 0.8923809523809524, 0.904, 0.912952380952381]"
7,0,0.1904390075788216,0.9365714285714286,"[0.227541601189962, 0.20457750378865244, 0.19910288306446858, 0.1904390075788216]","[0.9285714285714286, 0.9308571428571428, 0.936952380952381, 0.9365714285714286]"
7,4,0.16651420263820385,0.948,"[0.21513531734067273, 0.20338154947721815, 0.18217644310859313, 0.16651420263820385]","[0.9367619047619048, 0.9392380952380952, 0.9432380952380952, 0.948]"
7,2,0.2903718315064907,0.9078095238095238,"[0.4040067064833928, 0.36262936746499624, 0.3270145663654948, 0.2903718315064907]","[0.8685714285714285, 0.8857142857142857, 0.8977142857142857, 0.9078095238095238]"
7,3,0.5668896471475622,0.8125714285714286,"[0.8018362256417791, 0.6534026194229183, 0.608165015432849, 0.5668896471475622]","[0.7302857142857143, 0.7859047619047619, 0.7977142857142857, 0.8125714285714286]"
7,5,0.18264093326617886,0.940952380952381,"[0.23291061700501267, 0.21410001363291079, 0.19342047500098686, 0.18264093326617886]","[0.9299047619047619, 0.936952380952381, 0.939047619047619, 0.940952380952381]"
7,6,0.17690124186308998,0.9481904761904761,"[0.22817934391015848, 0.2096530885704939, 0.19167118060475508, 0.17690124186308998]","[0.9327619047619048, 0.9356190476190476, 0.9396190476190476, 0.9481904761904761]"
8,7,0.1532335452544671,0.9514285714285714,"[0.20014257095641938, 0.18530062798141356, 0.16464911034353166, 0.1532335452544671]","[0.9411428571428572, 0.94, 0.9487619047619048, 0.9514285714285714]"
8,5,0.15307347909603491,0.9523809523809523,"[0.19448964605220112, 0.17970702765756344, 0.16051944349724126, 0.15307347909603491]","[0.940952380952381, 0.9455238095238095, 0.9497142857142857, 0.9523809523809523]"
8,2,0.2487090820648584,0.9196190476190477,"[0.3438905676804393, 0.3118176884859441, 0.27708418297031556, 0.2487090820648584]","[0.8893333333333333, 0.8992380952380953, 0.908952380952381, 0.9196190476190477]"
8,1,0.24902574996273202,0.9253333333333333,"[0.3445325955209962, 0.30035843942538804, 0.2624950118093605, 0.24902574996273202]","[0.8927619047619048, 0.9102857142857143, 0.919047619047619, 0.9253333333333333]"
8,6,0.1486047541772009,0.9561904761904761,"[0.19079276997980335, 0.17688422409729213, 0.1636779773156355, 0.1486047541772009]","[0.9455238095238095, 0.9441904761904761, 0.9495238095238095, 0.9561904761904761]"
8,4,0.1385344555264855,0.956,"[0.1801899781966784, 0.1708738108401198, 0.1500737141728042, 0.1385344555264855]","[0.9451428571428572, 0.9468571428571428, 0.9527619047619048, 0.956]"
8,3,0.5066510264997381,0.8342857142857143,"[0.7209873608795994, 0.5951453571219042, 0.5500671549374798, 0.5066510264997381]","[0.7603809523809524, 0.8015238095238095, 0.812952380952381, 0.8342857142857143]"
8,0,0.1605062021941216,0.9445714285714286,"[0.194478584296373, 0.17149197377402303, 0.16857811137164258, 0.1605062021941216]","[0.9388571428571428, 0.9451428571428572, 0.9455238095238095, 0.9445714285714286]"
9,2,0.21533916078238602,0.9293333333333333,"[0.29677113387958115, 0.2742090756634632, 0.2397256268928927, 0.21533916078238602]","[0.9055238095238095, 0.9123809523809524, 0.9224761904761904, 0.9293333333333333]"
9,7,0.13205889912030425,0.9588571428571429,"[0.17380165331716457, 0.16016648141302572, 0.13901583089616643, 0.13205889912030425]","[0.9493333333333334, 0.9472380952380952, 0.9582857142857143, 0.9588571428571429]"
9,6,0.12612907597423442,0.9620952380952381,"[0.16398065552257102, 0.14970528118405982, 0.13899356260347315, 0.12612907597423442]","[0.9504761904761905, 0.9544761904761905, 0.956952380952381, 0.9620952380952381]"
9,0,0.13806953682165862,0.9540952380952381,"[0.17020020302502908, 0.14690074171295534, 0.1440522867073978, 0.13806953682165862]","[0.9457142857142857, 0.9512380952380952, 0.9540952380952381, 0.9540952380952381]"
9,3,0.4588161190657551,0.8489523809523809,"[0.6629121073757309, 0.5455445277628052, 0.5011916937957327, 0.4588161190657551]","[0.7796190476190477, 0.8220952380952381, 0.832952380952381, 0.8489523809523809]"
9,1,0.21486604061112347,0.9340952380952381,"[0.30065645492938625, 0.2610839441957244, 0.22599689384181815, 0.21486604061112347]","[0.9074285714285715, 0.9215238095238095, 0.9283809523809524, 0.9340952380952381]"
9,5,0.12916780855360788,0.9615238095238096,"[0.1654083390673903, 0.1547417125120445, 0.13741521115403577, 0.12916780855360788]","[0.9495238095238095, 0.9533333333333334, 0.9573333333333334, 0.9615238095238096]"
9,4,0.11595187477587936,0.9653333333333334,"[0.1548112988561751, 0.14622778384890184, 0.12618344169424242, 0.11595187477587936]","[0.9546666666666667, 0.955047619047619, 0.9598095238095238, 0.9653333333333334]"
10,3,0.4154477681605572,0.8653333333333333,"[0.6113512192415186, 0.5020870097565004, 0.4580529860882874, 0.4154477681605572]","[0.7971428571428572, 0.835047619047619, 0.8476190476190476, 0.8653333333333333]"
10,6,0.10950811496786901,0.9655238095238096,"[0.1438332419605443, 0.1292760854578894, 0.12083231591190358, 0.10950811496786901]","[0.9563809523809523, 0.9620952380952381, 0.964, 0.9655238095238096]"
10,2,0.19006190734006553,0.9396190476190476,"[0.2621611535369632, 0.2423918664634946, 0.20974590595676956, 0.19006190734006553]","[0.9158095238095239, 0.9217142857142857, 0.9308571428571428, 0.9396190476190476]"
10,7,0.11389962018815329,0.9636190476190476,"[0.1535572456308158, 0.13738343366057085, 0.11966396538338747, 0.11389962018815329]","[0.9546666666666667, 0.955047619047619, 0.9619047619047619, 0.9636190476190476]"
10,4,0.0989376617797527,0.9704761904761905,"[0.1354231081947864, 0.12571546633963485, 0.10995468544403472, 0.0989376617797527]","[0.9586666666666667, 0.9601904761904761, 0.9655238095238096, 0.9704761904761905]"
10,0,0.11619613070674914,0.9655238095238096,"[0.15127508152144434, 0.12955340071103896, 0.12471962840077523, 0.11619613070674914]","[0.9525714285714286, 0.9579047619047619, 0.96, 0.9655238095238096]"
10,5,0.11062484389978898,0.9676190476190476,"[0.1447221594943289, 0.13414872365622185, 0.12088659054498715, 0.11062484389978898]","[0.9565714285714285, 0.9601904761904761, 0.9634285714285714, 0.9676190476190476]"
10,1,0.18654774793659348,0.944952380952381,"[0.2648656936474593, 0.2293494907488306, 0.1966955458902451, 0.18654774793659348]","[0.9205714285714286, 0.931047619047619, 0.9396190476190476, 0.944952380952381]"
11,1,0.16283411905169487,0.952,"[0.23553562891411495, 0.20215089152376337, 0.1733419189611113, 0.16283411905169487]","[0.928, 0.9398095238095238, 0.9457142857142857, 0.952]"
11,4,0.08285903212535813,0.9767619047619047,"[0.12075818588126855, 0.10892844460455768, 0.09616153500974178, 0.08285903212535813]","[0.9643809523809523, 0.9647619047619047, 0.9712380952380952, 0.9767619047619047]"
11,0,0.09766808853601106,0.9685714285714285,"[0.13501961381789662, 0.1114838512899096, 0.1098413421514343, 0.09766808853601106]","[0.9588571428571429, 0.9647619047619047, 0.9660952380952381, 0.9685714285714285]"
11,3,0.37581824806675945,0.8796190476190476,"[0.5629133054851947, 0.4641784145384578, 0.4208879974861461, 0.37581824806675945]","[0.8125714285714286, 0.8455238095238096, 0.8603809523809524, 0.8796190476190476]"
11,7,0.09856232026232833,0.9674285714285714,"[0.13811779053915427, 0.1171437980696918, 0.10326989880392709, 0.09856232026232833]","[0.960952380952381, 0.9622857142857143, 0.9659047619047619, 0.9674285714285714]"
11,6,0.0974351938768891,0.9706666666666667,"[0.12693783632375816, 0.11289541857362324, 0.10713892907194558, 0.0974351938768891]","[0.960952380952381, 0.9676190476190476, 0.9681904761904762, 0.9706666666666667]"
11,2,0.16772069396024727,0.9472380952380952,"[0.23494836230234928, 0.2154045616198017, 0.18473595219204225, 0.16772069396024727]","[0.9255238095238095, 0.9312380952380952, 0.9401904761904762, 0.9472380952380952]"
11,5,0.09685408862599407,0.9700952380952381,"[0.1285656120392132, 0.11694240897223465, 0.10575653821319701, 0.09685408862599407]","[0.9605714285714285, 0.9666666666666667, 0.9683809523809523, 0.9700952380952381]"
12,1,0.14161504505493913,0.9582857142857143,"[0.20894167671002536, 0.17974030747112021, 0.1519916109650968, 0.14161504505493913]","[0.9333333333333333, 0.9447619047619048, 0.9516190476190476, 0.9582857142857143]"
12,6,0.0849574355924663,0.9731428571428572,"[0.11413606707303342, 0.09953092659919323, 0.09413238826449062, 0.0849574355924663]","[0.9636190476190476, 0.9712380952380952, 0.971047619047619, 0.9731428571428572]"
12,7,0.08406386488181797,0.9733333333333334,"[0.12471343342674873, 0.10113203535641892, 0.09061950939449381, 0.08406386488181797]","[0.9632380952380952, 0.9681904761904762, 0.9706666666666667, 0.9733333333333334]"
12,2,0.14812381971762123,0.9546666666666667,"[0.21156780067158032, 0.19116132867982588, 0.1626943677484271, 0.14812381971762123]","[0.9308571428571428, 0.9417142857142857, 0.9478095238095238, 0.9546666666666667]"
12,4,0.07366802524326437,0.9786666666666667,"[0.1080390771693853, 0.09594473322427058, 0.08282786231286016, 0.07366802524326437]","[0.9685714285714285, 0.9695238095238096, 0.9740952380952381, 0.9786666666666667]"
12,0,0.08500374083262405,0.9742857142857143,"[0.12212575260850991, 0.0974886885741157, 0.0950398124861026, 0.08500374083262405]","[0.9634285714285714, 0.9693333333333334, 0.9702857142857143, 0.9742857142857143]"
12,5,0.08358307292401589,0.9754285714285714,"[0.11318531374985995, 0.10275680647324209, 0.09274286658682647, 0.08358307292401589]","[0.9638095238095238, 0.9702857142857143, 0.9704761904761905, 0.9754285714285714]"
12,3,0.33794747795685226,0.8899047619047619,"[0.5247286552204246, 0.4279063330817384, 0.3832406013171716, 0.33794747795685226]","[0.819047619047619, 0.8582857142857143, 0.8718095238095238, 0.8899047619047619]"
13,6,0.07753383830548222,0.9746666666666667,"[0.10191083411678759, 0.08760689611729076, 0.08373829336971583, 0.07753383830548222]","[0.9693333333333334, 0.9737142857142858, 0.9739047619047619, 0.9746666666666667]"
13,0,0.0756438902350625,0.9761904761904762,"[0.10952677065006904, 0.08751583255332891, 0.0838207731174911, 0.0756438902350625]","[0.9676190476190476, 0.9729523809523809, 0.9735238095238096, 0.9761904761904762]"
13,7,0.07273647376246391,0.9773333333333334,"[0.11475160046402051, 0.09010118672046362, 0.07802491129589188, 0.07273647376246391]","[0.9659047619047619, 0.9700952380952381, 0.9754285714285714, 0.9773333333333334]"
13,1,0.12128884937187814,0.9634285714285714,"[0.1868633290371263, 0.1567573564418827, 0.13237343499638948, 0.12128884937187814]","[0.9415238095238095, 0.9546666666666667, 0.9588571428571429, 0.9634285714285714]"
13,5,0.07403863843457481,0.9775238095238096,"[0.10052068016428012, 0.09047068317851377, 0.08057564226573849, 0.07403863843457481]","[0.9699047619047619, 0.9746666666666667, 0.9756190476190476, 0.9775238095238096]"
13,3,0.30458207581478386,0.9015238095238095,"[0.4839358620053853, 0.3920026803838022, 0.34782273344224296, 0.30458207581478386]","[0.839047619047619, 0.8721904761904762, 0.8853333333333333, 0.9015238095238095]"
13,4,0.06374447883656585,0.9813333333333333,"[0.09728537177868996, 0.08242440031818955, 0.07322827344535883, 0.06374447883656585]","[0.9700952380952381, 0.9746666666666667, 0.9775238095238096, 0.9813333333333333]"
13,2,0.13050466706325492,0.9619047619047619,"[0.19079586764775128, 0.17019317599843783, 0.14292248904547958, 0.13050466706325492]","[0.9417142857142857, 0.9460952380952381, 0.9544761904761905, 0.9619047619047619]"
14,2,0.11456937176814999,0.964,"[0.17202026605695844, 0.15060664432863874, 0.12663364657256976, 0.11456937176814999]","[0.9459047619047619, 0.9506666666666667, 0.9605714285714285, 0.964]"
14,7,0.06568027777367283,0.9809523809523809,"[0.10412000218989799, 0.07775446381672364, 0.06917934723938983, 0.06568027777367283]","[0.9691428571428572, 0.976, 0.9773333333333334, 0.9809523809523809]"
14,0,0.06338037475607819,0.9786666666666667,"[0.09814543851041298, 0.07744992034038095, 0.07297917412550481, 0.06338037475607819]","[0.9706666666666667, 0.9782857142857143, 0.9769523809523809, 0.9786666666666667]"
14,4,0.05476423590836755,0.984,"[0.08805424246533089, 0.0718189510348511, 0.06580496554161949, 0.05476423590836755]","[0.9731428571428572, 0.9777142857142858, 0.9798095238095238, 0.984]"
14,6,0.0687759694901355,0.9765714285714285,"[0.09128494878388599, 0.07711830172994236, 0.07343751443231777, 0.0687759694901355]","[0.9706666666666667, 0.9763809523809523, 0.9769523809523809, 0.9765714285714285]"
14,1,0.105759575749826,0.968,"[0.16574518382549286, 0.13954104680612864, 0.11770823723580463, 0.105759575749826]","[0.9476190476190476, 0.9565714285714285, 0.9634285714285714, 0.968]"
14,3,0.271381752980671,0.9095238095238095,"[0.446909029552915, 0.35755693225795965, 0.3163870966555663, 0.271381752980671]","[0.8499047619047619, 0.8834285714285715, 0.8973333333333333, 0.9095238095238095]"
14,5,0.06049079063112836,0.9826666666666667,"[0.09037546677883443, 0.08014486106891039, 0.07084964202430817, 0.06049079063112836]","[0.9723809523809523, 0.9784761904761905, 0.979047619047619, 0.9826666666666667]"
15,6,0.05926541102691032,0.9801904761904762,"[0.08191103611600091, 0.06787513828168308, 0.06437867506141935, 0.05926541102691032]","[0.9742857142857143, 0.9786666666666667, 0.9798095238095238, 0.9801904761904762]"
15,4,0.04651927315708564,0.985904761904762,"[0.07838723511177015, 0.0645349398816386, 0.058198672388287555, 0.04651927315708564]","[0.975047619047619, 0.9798095238095238, 0.9820952380952381, 0.985904761904762]"
15,2,0.10051873457584395,0.9695238095238096,"[0.15569860717079725, 0.13377074246485549, 0.11150402010766318, 0.10051873457584395]","[0.9514285714285714, 0.9563809523809523, 0.9634285714285714, 0.9695238095238096]"
15,1,0.08873378151764039,0.9744761904761905,"[0.14887289711868906, 0.12197986857808497, 0.10188623266406806, 0.08873378151764039]","[0.9527619047619048, 0.9615238095238096, 0.9683809523809523, 0.9744761904761905]"
15,7,0.056091906546323324,0.981904761904762,"[0.0950181380290179, 0.06938783097514288, 0.05913821287475616, 0.056091906546323324]","[0.9727619047619047, 0.9788571428571429, 0.9822857142857143, 0.981904761904762]"
15,5,0.05343392540659357,0.9843809523809524,"[0.08104780818174764, 0.07103874642894244, 0.06298070553275027, 0.05343392540659357]","[0.9756190476190476, 0.98, 0.9817142857142858, 0.9843809523809524]"
15,3,0.2426245218733359,0.9211428571428572,"[0.41687308401093787, 0.3224606187929994, 0.28623418954582547, 0.2426245218733359]","[0.8630476190476191, 0.8963809523809524, 0.9030476190476191, 0.9211428571428572]"
15,0,0.05694185125301659,0.9803809523809524,"[0.08848120338164785, 0.06905070066182455, 0.06469595734137307, 0.05694185125301659]","[0.9729523809523809, 0.9784761904761905, 0.9798095238095238, 0.9803809523809524]"
16,3,0.21474693979470463,0.932,"[0.3830322772909674, 0.2937332970785897, 0.25617640617539184, 0.21474693979470463]","[0.8710476190476191, 0.9028571428571428, 0.9148571428571428, 0.932]"
16,7,0.047779860856861485,0.9851428571428571,"[0.08647522982350181, 0.06035988992087105, 0.05360951187672565, 0.047779860856861485]","[0.9739047619047619, 0.981904761904762, 0.984, 0.9851428571428571]"
16,1,0.07570888575570411,0.979047619047619,"[0.1329058297651719, 0.10853831299457205, 0.09025742362690978, 0.07570888575570411]","[0.9594285714285714, 0.9653333333333334, 0.9729523809523809, 0.979047619047619]"
16,5,0.04828477643674986,0.9860952380952381,"[0.07307508101145785, 0.06400825262261857, 0.055611078491279206, 0.04828477643674986]","[0.9767619047619047, 0.981904761904762, 0.9826666666666667, 0.9860952380952381]"
16,2,0.08584170635363245,0.9744761904761905,"[0.14031275426856724, 0.11878079735864717, 0.09892254975254097, 0.08584170635363245]","[0.9533333333333334, 0.9620952380952381, 0.9702857142857143, 0.9744761904761905]"
16,4,0.03839892999504704,0.9889523809523809,"[0.07082603378109185, 0.05662958250459598, 0.05116743970163032, 0.03839892999504704]","[0.9780952380952381, 0.9830476190476191, 0.9838095238095238, 0.9889523809523809]"
