test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.301443740820429,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,orchestrator,0
2.2972702797810745,0.1135,0.0203861697350696,0.01135,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,orchestrator,1
2.2699013561200183,0.192,0.13742458972362032,0.42488981795447894,0.1788067291589293,0.4969387755102041,1.0,0.18023255813953487,0.02277227722772277,0.0,0.0,0.0,0.021400778210116732,0.009240246406570842,0.057482656095143705,orchestrator,2
0.7348487126599451,0.7711,0.734719916741519,0.7946022059063589,0.7607586858131796,0.9775510204081632,0.9814977973568282,0.8808139534883721,0.7603960396039604,0.924643584521385,0.08183856502242152,0.8653444676409185,0.9007782101167315,0.5667351129363449,0.66798810703667,orchestrator,3
0.335933343833609,0.8955,0.8925914811623322,0.8970892595452071,0.8927883648801102,0.9795918367346939,0.9841409691629956,0.9050387596899225,0.9,0.939918533604888,0.7309417040358744,0.9498956158663883,0.9007782101167315,0.8090349075975359,0.8285431119920713,orchestrator,4
0.2438385517449136,0.9245,0.9230241895197793,0.9247092743628252,0.9227696193903114,0.9836734693877551,0.9859030837004406,0.9176356589147286,0.9227722772277228,0.9338085539714868,0.8340807174887892,0.9488517745302714,0.9348249027237354,0.8583162217659137,0.9078295341922695,orchestrator,5
0.19445872492495048,0.941,0.9402148033407212,0.9410390226944516,0.939946894645276,0.9857142857142858,0.986784140969163,0.9331395348837209,0.9376237623762376,0.9389002036659878,0.8923766816143498,0.9592901878914405,0.9464980544747081,0.9004106776180698,0.9187314172447968,orchestrator,6
0.16601062246826684,0.9492,0.9486024714816663,0.9491218621068898,0.94841477457448,0.9887755102040816,0.9876651982378855,0.9408914728682171,0.9475247524752475,0.9419551934826884,0.9147982062780269,0.9665970772442589,0.9503891050583657,0.9188911704312115,0.9266600594648167,orchestrator,7
0.14599245096628027,0.9573,0.9568618309338331,0.9572145682692511,0.956712975797027,0.9908163265306122,0.9885462555066079,0.9476744186046512,0.9613861386138614,0.9470468431771895,0.9338565022421524,0.9728601252609603,0.9610894941634242,0.9322381930184805,0.931615460852329,orchestrator,8
0.13296911527312236,0.961,0.9605682390460096,0.9608820333476066,0.9604119550913914,0.9908163265306122,0.9894273127753304,0.9534883720930233,0.9663366336633663,0.9521384928716904,0.9349775784753364,0.9739039665970772,0.9630350194552529,0.9404517453798767,0.9395441030723488,orchestrator,9
0.12483096907247498,0.9634,0.9630101493847883,0.9632881065491528,0.962865658801315,0.9908163265306122,0.9903083700440528,0.9563953488372093,0.9693069306930693,0.9531568228105907,0.9417040358744395,0.9739039665970772,0.9659533073929961,0.9455852156057495,0.9415262636273538,orchestrator,10
0.1175457995388083,0.966,0.9656786180946316,0.9659005919126933,0.9655638481496958,0.9908163265306122,0.9911894273127754,0.9593023255813954,0.9712871287128713,0.9623217922606925,0.9506726457399103,0.9739039665970772,0.9659533073929961,0.9486652977412731,0.9415262636273538,orchestrator,11
0.11213437570807684,0.9671,0.9667952351128,0.967008736587576,0.9666837414748816,0.9887755102040816,0.9911894273127754,0.9612403100775194,0.9732673267326732,0.9643584521384929,0.952914798206278,0.9749478079331941,0.9678988326848249,0.9507186858316222,0.9415262636273538,orchestrator,12
0.10712700015106157,0.9691,0.9688337803238959,0.9690653887642832,0.9687013513661207,0.9897959183673469,0.9911894273127754,0.9651162790697675,0.9782178217821782,0.9643584521384929,0.9551569506726457,0.9770354906054279,0.9688715953307393,0.9527720739219713,0.9444995044598612,orchestrator,13
0.103184543603246,0.9709,0.97065068304059,0.9708398402347964,0.9705311796927024,0.9897959183673469,0.9920704845814978,0.9689922480620154,0.9772277227722772,0.9694501018329938,0.9596412556053812,0.9770354906054279,0.9688715953307393,0.9527720739219713,0.9494549058473737,orchestrator,14
0.10094507457515241,0.9721,0.9718806471454096,0.9720882301025432,0.9717420322774053,0.9897959183673469,0.9920704845814978,0.9699612403100775,0.9792079207920792,0.9704684317718941,0.9596412556053812,0.9791231732776617,0.9688715953307393,0.9558521560574949,0.9524281466798811,orchestrator,15
0.09832449758728419,0.973,0.9727901179048148,0.97298869519687,0.972655284107752,0.9897959183673469,0.9920704845814978,0.9689922480620154,0.9801980198019802,0.9714867617107943,0.9607623318385651,0.9801670146137788,0.9698443579766537,0.9558521560574949,0.9573835480673935,orchestrator,16
0.09723323998178832,0.9736,0.9734042732226221,0.973632921279884,0.973250193203226,0.9918367346938776,0.9929515418502203,0.9699612403100775,0.9801980198019802,0.9714867617107943,0.9618834080717489,0.9801670146137788,0.9708171206225681,0.9548254620123203,0.958374628344896,orchestrator,17
