test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3036298950513205,0.10888888888888888,0.01963927855711423,0.010888888888888889,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.304797218905555,0.11155555555555556,0.020071971211515393,0.011155555555555556,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.3027021156417,0.09822222222222222,0.017887494941319304,0.009822222222222222,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.3044181068738303,0.10133333333333333,0.018401937046004842,0.010133333333333333,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.305701620048947,0.09022222222222222,0.016551161842641663,0.009022222222222221,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.30510241455502,0.10222222222222223,0.018548387096774192,0.010222222222222223,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.3036832412083945,0.10533333333333333,0.019059107358262967,0.010533333333333334,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.3059718211491904,0.09866666666666667,0.01796116504854369,0.009866666666666666,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.2970212035708957,0.25422222222222224,0.11997819252413863,0.08274394165722618,0.2395791103603604,0.0,0.9921875,0.8,0.6036036036036037,0.0,0.0,0.0,0.0,0.0,0.0,0,1
2.2951106362872653,0.112,0.02014388489208633,0.0112,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1
2.297842045625051,0.10577777777777778,0.019131832797427653,0.010577777777777778,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1
2.2970977094438343,0.11644444444444445,0.03625364862600355,0.21077199281867146,0.10908163265306121,0.00510204081632653,1.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1
2.300654126538171,0.10577777777777778,0.019162640901771336,0.010596616206589493,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
2.2979246046808033,0.10711111111111112,0.01934965877157768,0.010711111111111112,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1
2.299523757563697,0.10666666666666667,0.01927710843373494,0.010666666666666668,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
2.30181086063385,0.11377777777777778,0.020430965682362332,0.011377777777777778,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1
2.2964050239986844,0.10533333333333333,0.019059107358262967,0.010533333333333334,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2
2.2610866493648953,0.2048888888888889,0.1331793266829337,0.25753713771728104,0.1954385764641786,0.7844827586206896,1.0,0.08558558558558559,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.05416666666666667,5,2
2.2608600987328424,0.28044444444444444,0.17060317070419367,0.1526961774953483,0.28753182808393063,0.9846938775510204,0.9708333333333333,0.4122448979591837,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.4950980392156863,7,2
2.292340762085385,0.1928888888888889,0.0751165590365832,0.05051428571428571,0.17993623878923767,0.0,0.9921875,0.0,0.0,0.0,0.0,0.0,0.8071748878923767,0.0,0.0,2,2
2.288348442978329,0.10666666666666667,0.01927710843373494,0.010666666666666668,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
