test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3014401263660855,0.10222222222222223,0.018548387096774192,0.010222222222222223,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.3013861179351807,0.10533333333333333,0.019059107358262967,0.010533333333333334,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.3028578294648065,0.09022222222222222,0.016551161842641663,0.009022222222222221,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.3019871248139276,0.10133333333333333,0.018401937046004842,0.010133333333333333,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.2998050451278687,0.09822222222222222,0.017887494941319304,0.009822222222222222,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.3023584153917103,0.09866666666666667,0.01796116504854369,0.009866666666666666,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.3017497658729553,0.11155555555555556,0.020071971211515393,0.011155555555555556,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.301024231645796,0.10888888888888888,0.01963927855711423,0.010888888888888889,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.297462542851766,0.11377777777777778,0.020430965682362332,0.011377777777777778,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
2.298997316095564,0.10666666666666667,0.01927710843373494,0.010666666666666668,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
2.3001338177257113,0.11377777777777778,0.020430965682362332,0.011377777777777778,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1
2.3000098201963635,0.10533333333333333,0.019059107358262967,0.010533333333333334,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
2.2962492638164096,0.112,0.02014388489208633,0.0112,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1
2.2983415524164834,0.10711111111111112,0.01934965877157768,0.010711111111111112,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1
2.297919041580624,0.10577777777777778,0.019131832797427653,0.010577777777777778,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1
2.2977298961745367,0.10666666666666667,0.01927710843373494,0.010666666666666668,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1
2.271193173196581,0.19111111111111112,0.13481949631435403,0.5109525046570274,0.17674301277122612,0.4956140350877193,1.0,0.1565217391304348,0.013513513513513514,0.0,0.0,0.0,0.017167381974248927,0.004424778761061947,0.08018867924528301,0,2
2.2796766691737704,0.16844444444444445,0.11234881015318995,0.23359435013585067,0.16220630570153705,0.4429223744292237,1.0,0.15611814345991562,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,1,2
2.281279663244883,0.17466666666666666,0.11175743991292528,0.2795273138690036,0.1622234269890496,0.46875,1.0,0.10837438423645321,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,2,2
2.2867104874716864,0.13644444444444445,0.06951392118911512,0.1818389205056841,0.12999626726390445,0.2297872340425532,1.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2
2.26986833413442,0.18577777777777776,0.13234237612427044,0.38032144111596167,0.17470058338482802,0.4660633484162896,1.0,0.19004524886877827,0.0196078431372549,0.0,0.0,0.0,0.009615384615384616,0.0,0.06167400881057269,4,2
2.2715464433034263,0.188,0.13579700624674756,0.38674722288660346,0.1788315761544315,0.5129310344827587,1.0,0.16666666666666666,0.013392857142857142,0.0,0.0,0.0,0.02032520325203252,0.0,0.075,5,2
2.2698299951023526,0.2008888888888889,0.14739423912659316,0.463410316057632,0.18607578635977384,0.5019455252918288,1.0,0.21115537848605578,0.023255813953488372,0.0,0.0,0.0,0.012295081967213115,0.009302325581395349,0.102803738317757,6,2
2.2722268766827054,0.18444444444444444,0.14180567085278778,0.5308412880313493,0.18323997428121094,0.5306122448979592,1.0,0.18775510204081633,0.020491803278688523,0.0,0.0,0.0,0.03056768558951965,0.004149377593360996,0.058823529411764705,7,2
0.7689824667241838,0.7582222222222222,0.7187098566649436,0.7813509047082571,0.7498181658395479,0.9517543859649122,0.9609375,0.8434782608695652,0.7252252252252253,0.9227272727272727,0.04807692307692308,0.8604651162790697,0.9012875536480687,0.5530973451327433,0.7311320754716981,0,3
1.0601272881031036,0.6244444444444445,0.5859146490354684,0.7158529997206129,0.6159288056666042,0.9360730593607306,0.6833333333333333,0.9578059071729957,0.7773279352226721,0.6844444444444444,0.004830917874396135,0.38333333333333336,0.9004524886877828,0.3192488262910798,0.5124378109452736,1,3
1.0775014029608831,0.6142222222222222,0.5884080212040105,0.7162162766609066,0.6171132588954966,0.9151785714285714,0.64453125,0.9113300492610837,0.7711864406779662,0.663594470046083,0.030837004405286344,0.40869565217391307,0.8834080717488789,0.37777777777777777,0.5645933014354066,2,3
1.8643011616335974,0.4022222222222222,0.3556719116528051,0.6585225669596346,0.39118261841375357,0.8085106382978723,0.21518987341772153,0.9473684210526315,0.7058823529411765,0.2688679245283019,0.005128205128205128,0.03636363636363636,0.630901287553648,0.12206572769953052,0.17154811715481172,3,3
0.7424276421467463,0.772,0.739119121075553,0.7894684618726981,0.7669489672105166,0.9864253393665159,0.9722222222222222,0.8733031674208145,0.7137254901960784,0.9368932038834952,0.1,0.9111111111111111,0.9230769230769231,0.5787234042553191,0.6740088105726872,4,3
0.7668655448489718,0.7768888888888889,0.741265817630363,0.7999782766195375,0.7659387619521487,0.9827586206896551,0.966804979253112,0.8603603603603603,0.7008928571428571,0.9272727272727272,0.09803921568627451,0.8963963963963963,0.943089430894309,0.5879396984924623,0.6958333333333333,5,3
0.7245635373724831,0.7737777777777778,0.7346524656852689,0.7990616593165139,0.7631273577438916,0.9766536964980544,0.9747899159663865,0.8764940239043825,0.7255813953488373,0.9420289855072463,0.0625,0.8955223880597015,0.9139344262295082,0.5534883720930233,0.7102803738317757,6,3
