iteration,node_id,loss,accuracy,full_loss,full_accuracy
5,4,1.0602502658178932,0.5934453432897739,"[1.160915660230737, 1.0896223383514505, 1.0602502658178932]","[0.5542418585355735, 0.5785106824310309, 0.5934453432897739]"
5,5,1.0850611807484376,0.5770024772914947,"[1.191950209046665, 1.1125145083979557, 1.0850611807484376]","[0.5392237819983484, 0.5662675474814203, 0.5770024772914947]"
5,2,1.0439934338608834,0.6431793770139634,"[1.1039624712238574, 1.0735182166099548, 1.0439934338608834]","[0.626423200859291, 0.6307196562835661, 0.6431793770139634]"
5,0,1.0422593722604725,0.6415378006872853,"[1.0933040364147866, 1.0685675209515715, 1.0422593722604725]","[0.6241408934707904, 0.6327319587628866, 0.6415378006872853]"
6,3,1.0237806676185295,0.6483069009858551,"[1.0733506246788862, 1.0374418211309877, 1.0237806676185295]","[0.632233176168024, 0.6495927989712816, 0.6483069009858551]"
6,2,1.0184294801868805,0.6532760472610096,"[1.0507132737603906, 1.0341191593914816, 1.0184294801868805]","[0.6433941997851772, 0.6500537056928034, 0.6532760472610096]"
6,0,1.0014315410836103,0.6503436426116839,"[1.0417043068637586, 1.0207362403608349, 1.0014315410836103]","[0.6398195876288659, 0.6475515463917526, 0.6503436426116839]"
6,5,1.0536810449863736,0.5945499587118084,"[1.1337464569430602, 1.0783187527405589, 1.0536810449863736]","[0.5728736581337738, 0.5817506193228736, 0.5945499587118084]"
6,4,1.0214811790930598,0.6127359468989836,"[1.110658038603632, 1.0402989897288775, 1.0214811790930598]","[0.57788840489525, 0.5963493051234183, 0.6127359468989836]"
6,1,1.007524498521465,0.6600645855758881,"[1.0412015914916992, 1.014665222331269, 1.007524498521465]","[0.6533907427341227, 0.6544671689989235, 0.6600645855758881]"
7,3,0.9969401808634196,0.6575225032147449,"[1.02841707125102, 1.0107378526909712, 0.9969401808634196]","[0.652378911273039, 0.6560222888984141, 0.6575225032147449]"
7,5,1.0141332737709348,0.6178777869529315,"[1.102160737702721, 1.042626852267667, 1.0141332737709348]","[0.5792733278282411, 0.6054913294797688, 0.6178777869529315]"
7,4,0.9837651291960164,0.6287077369840283,"[1.077715612555805, 1.0083480045983666, 0.9837651291960164]","[0.5868077162414437, 0.6177141671852313, 0.6287077369840283]"
7,0,0.9724186364918539,0.664733676975945,"[1.0160425713617507, 0.9904059179841656, 0.9724186364918539]","[0.6527061855670103, 0.6582903780068728, 0.664733676975945]"
7,1,0.9792132034693679,0.6684607104413348,"[1.0119564761854198, 0.9905945601528638, 0.9792132034693679]","[0.6592034445640473, 0.667384284176534, 0.6684607104413348]"
7,2,0.9858211009469751,0.6629430719656284,"[1.0253468286501217, 1.0057937021124852, 0.9858211009469751]","[0.6549946294307196, 0.6554242749731471, 0.6629430719656284]"
8,5,0.9698012400614587,0.6290255986787778,"[1.0627992043369694, 0.9947137307179602, 0.9698012400614587]","[0.6007431874483897, 0.6302642444260942, 0.6290255986787778]"
8,3,0.9737079649755399,0.6673810544363481,"[1.0077386776061907, 0.9841046145517532, 0.9737079649755399]","[0.6594513501928847, 0.6594513501928847, 0.6673810544363481]"
8,2,0.9490543767197491,0.6835660580021482,"[0.9928840831534503, 0.9672125186005683, 0.9490543767197491]","[0.6691729323308271, 0.6713211600429646, 0.6835660580021482]"
8,1,0.9515694918697828,0.678794402583423,"[0.9829642478733847, 0.9660870424688679, 0.9515694918697828]","[0.6665231431646932, 0.6684607104413348, 0.678794402583423]"
8,0,0.9474801053739574,0.6739690721649485,"[0.9832565743629247, 0.9710170675630438, 0.9474801053739574]","[0.6677405498281787, 0.6653780068728522, 0.6739690721649485]"
8,4,0.9499517294921374,0.6450943787595934,"[1.0425731876963062, 0.971660769299457, 0.9499517294921374]","[0.6104542626011201, 0.6382493258660029, 0.6450943787595934]"
9,3,0.9343662188477713,0.682811830261466,"[0.9771393872287175, 0.9501183882151565, 0.9343662188477713]","[0.6701671667381054, 0.6763823403343335, 0.682811830261466]"
9,0,0.9234800951121604,0.6836340206185567,"[0.9605523249874376, 0.9330862711553705, 0.9234800951121604]","[0.6754725085910653, 0.6842783505154639, 0.6836340206185567]"
9,4,0.9213851078560478,0.6521468574984443,"[1.0074234142115241, 0.9450161229622992, 0.9213851078560478]","[0.6245592200788218, 0.6403235843186061, 0.6521468574984443]"
9,2,0.9149117020711507,0.6882921589688507,"[0.961418969173954, 0.9339431581431872, 0.9149117020711507]","[0.6779806659505908, 0.6867883995703544, 0.6882921589688507]"
9,5,0.9479318135663083,0.6504954582989265,"[1.0307509389362837, 0.9703893394846665, 0.9479318135663083]","[0.620355078447564, 0.629644921552436, 0.6504954582989265]"
9,1,0.9250309369335435,0.680086114101184,"[0.9508077861511544, 0.9356656891025908, 0.9250309369335435]","[0.6777179763186222, 0.6826695371367061, 0.680086114101184]"
10,0,0.8834390501453452,0.7027491408934707,"[0.9275078283597346, 0.8981429665055993, 0.8834390501453452]","[0.6877147766323024, 0.6993127147766323, 0.7027491408934707]"
10,5,0.9089406548362029,0.6587530966143683,"[0.9992776552313253, 0.9369973728531286, 0.9089406548362029]","[0.634186622625929, 0.6507018992568125, 0.6587530966143683]"
10,1,0.8808096190021463,0.7052744886975242,"[0.9261609054591557, 0.9021592034052496, 0.8808096190021463]","[0.6904198062432724, 0.6955866523143165, 0.7052744886975242]"
10,2,0.8947435543961721,0.6958109559613319,"[0.9385330742352629, 0.9137704021310153, 0.8947435543961721]","[0.6889366272824919, 0.6906552094522019, 0.6958109559613319]"
10,3,0.8976081005514485,0.6986712387483927,"[0.9462940031535005, 0.9230178055697924, 0.8976081005514485]","[0.6800257179597086, 0.683883411915988, 0.6986712387483927]"
10,4,0.8958468625420019,0.6674963700477079,"[0.9805771363408942, 0.9224140369578412, 0.8958468625420019]","[0.6397013067828251, 0.6585770587015142, 0.6674963700477079]"
11,1,0.856234662336846,0.7102260495156082,"[0.9036525104143848, 0.8818524765641722, 0.856234662336846]","[0.7001076426264801, 0.7026910656620021, 0.7102260495156082]"
11,2,0.854040558207525,0.715359828141783,"[0.9018160610982816, 0.8757109241942836, 0.854040558207525]","[0.6981740064446831, 0.7087003222341568, 0.715359828141783]"
11,5,0.8826040492246026,0.6709331131296449,"[0.9727655719769629, 0.9118625819683075, 0.8826040492246026]","[0.6368703550784476, 0.661643270024773, 0.6709331131296449]"
11,4,0.8582682766412434,0.685749844430616,"[0.9561418553716258, 0.8797764997733267, 0.8582682766412434]","[0.6504874507363617, 0.6751711263223398, 0.685749844430616]"
11,0,0.8496365016453886,0.7139175257731959,"[0.8998675150414036, 0.8652369032983911, 0.8496365016453886]","[0.7018900343642611, 0.7072594501718213, 0.7139175257731959]"
11,3,0.8681087061150433,0.7081011573081869,"[0.9155066037831241, 0.8831728019126474, 0.8681087061150433]","[0.6943849121303043, 0.7044577796828119, 0.7081011573081869]"
12,4,0.83063434652592,0.6946691557768098,"[0.9267707749416954, 0.8615408437816721, 0.83063434652592]","[0.6608587429993777, 0.6776602364654636, 0.6946691557768098]"
12,2,0.833937840918972,0.7243823845327605,"[0.8751613146638217, 0.8517608144511916, 0.833937840918972]","[0.7123523093447905, 0.7177228786251343, 0.7243823845327605]"
12,1,0.8378214852450645,0.7216361679224973,"[0.8696867333699579, 0.8489833670119716, 0.8378214852450645]","[0.7104413347685683, 0.718837459634015, 0.7216361679224973]"
12,5,0.8420535780881581,0.6930222956234517,"[0.9433698662017521, 0.8750750234252528, 0.8420535780881581]","[0.6571015689512799, 0.6785714285714286, 0.6930222956234517]"
12,0,0.8206245437876819,0.7244415807560137,"[0.8717123686450802, 0.8419429643513405, 0.8206245437876819]","[0.7137027491408935, 0.7173539518900344, 0.7244415807560137]"
12,3,0.8347351775593954,0.7198885555079297,"[0.8877899458963577, 0.8626486307954135, 0.8347351775593954]","[0.7070295756536648, 0.7121731675953707, 0.7198885555079297]"
13,2,0.808544249567267,0.7284640171858217,"[0.8544677430636263, 0.816339427477693, 0.808544249567267]","[0.719656283566058, 0.726530612244898, 0.7284640171858217]"
13,4,0.8031388748633234,0.706492428956648,"[0.902596943472561, 0.8269659194507097, 0.8031388748633234]","[0.6712300352623937, 0.6965359883841526, 0.706492428956648]"
13,5,0.8278944743307013,0.6959124690338563,"[0.907889115182977, 0.8483403678003111, 0.8278944743307013]","[0.6692815854665566, 0.6907514450867052, 0.6959124690338563]"
13,0,0.7887205457034177,0.7364690721649485,"[0.8441135303614891, 0.8061118403526202, 0.7887205457034177]","[0.7177835051546392, 0.7302405498281787, 0.7364690721649485]"
13,3,0.8088958149086939,0.7286755250750108,"[0.8655980033417271, 0.824232815879665, 0.8088958149086939]","[0.7093870552936133, 0.7254607801114445, 0.7286755250750108]"
13,1,0.8083036035707553,0.7315392895586652,"[0.8457208479920478, 0.8316688872363469, 0.8083036035707553]","[0.7250807319698601, 0.7268030139935414, 0.7315392895586652]"
14,1,0.7635584824705777,0.7515608180839612,"[0.8209166869725266, 0.798162337035349, 0.7635584824705777]","[0.7298170075349839, 0.7358449946178687, 0.7515608180839612]"
14,3,0.7879559859021069,0.7374624946420917,"[0.834661457636585, 0.8087249324746328, 0.7879559859021069]","[0.7222460351478782, 0.7288898414059152, 0.7374624946420917]"
14,2,0.7680489918957017,0.7435016111707841,"[0.8272895151621675, 0.7922979054385668, 0.7680489918957017]","[0.7301825993555316, 0.7349087003222342, 0.7435016111707841]"
14,4,0.7789160989617047,0.7120929267786766,"[0.8711660935690528, 0.8057049054064249, 0.7789160989617047]","[0.682431030906451, 0.7046255963493051, 0.7120929267786766]"
14,0,0.7760617626856451,0.7375429553264605,"[0.8212229993245374, 0.7873989604923823, 0.7760617626856451]","[0.7295962199312714, 0.7386168384879725, 0.7375429553264605]"
14,5,0.7926376634522488,0.7111890999174236,"[0.8827127586854132, 0.8234412630921916, 0.7926376634522488]","[0.6781585466556564, 0.6952931461601982, 0.7111890999174236]"
15,4,0.7434276154166773,0.7284795685542419,"[0.8446249765785117, 0.7755230790690372, 0.7434276154166773]","[0.6898983613358225, 0.7185231279817466, 0.7284795685542419]"
15,5,0.7653537212233794,0.7182080924855492,"[0.8612988700992182, 0.8017486027981106, 0.7653537212233794]","[0.6878612716763006, 0.7103633360858794, 0.7182080924855492]"
15,1,0.7381802250261176,0.7569429494079656,"[0.8028244637463191, 0.7646125538708413, 0.7381802250261176]","[0.7397201291711518, 0.748762109795479, 0.7569429494079656]"
15,2,0.7542570192519933,0.7535982814178303,"[0.8044475480301739, 0.7831519311421538, 0.7542570192519933]","[0.7374865735767991, 0.7443609022556391, 0.7535982814178303]"
15,0,0.7392613891869375,0.7538659793814433,"[0.7952483631160161, 0.7583112798325004, 0.7392613891869375]","[0.7405498281786942, 0.7465635738831615, 0.7538659793814433]"
15,3,0.7446897250332244,0.7492498928418345,"[0.8127466668821361, 0.7735442964181508, 0.7446897250332244]","[0.7295327903986284, 0.7342477496785255, 0.7492498928418345]"
16,2,0.7187522021058488,0.7604726100966702,"[0.7785367990193302, 0.7472947043915318, 0.7187522021058488]","[0.7409237379162191, 0.7518796992481203, 0.7604726100966702]"
16,3,0.7292404289114965,0.755679382768967,"[0.7891502870272283, 0.7534066038588955, 0.7292404289114965]","[0.7421774539219889, 0.7494642091727389, 0.755679382768967]"
16,5,0.7279038672384462,0.7312138728323699,"[0.8355048981152082, 0.768881546823602, 0.7279038672384462]","[0.6928158546655656, 0.7136663914120561, 0.7312138728323699]"
16,0,0.7089374959468842,0.7648195876288659,"[0.76741896426841, 0.734954055449734, 0.7089374959468842]","[0.7487113402061856, 0.7585910652920962, 0.7648195876288659]"
16,1,0.7110456677332316,0.761248654467169,"[0.775115378098945, 0.7288961528915249, 0.7110456677332316]","[0.7466092572658772, 0.7610333692142088, 0.761248654467169]"
16,4,0.701830294179289,0.7488073013897532,"[0.8241794250513378, 0.7464712611154506, 0.701830294179289]","[0.7002696535988384, 0.7235013482679942, 0.7488073013897532]"
17,4,0.6694891590036844,0.7606305745695914,"[0.8002667595681391, 0.715596747633658, 0.6694891590036844]","[0.7083592615639909, 0.7405102675793404, 0.7606305745695914]"
17,1,0.6713732754530972,0.7832077502691066,"[0.7514630490786409, 0.7162051376414625, 0.6713732754530972]","[0.7560818083961248, 0.767491926803014, 0.7832077502691066]"
17,5,0.6940886205748508,0.7481420313790256,"[0.8034649993243971, 0.7343617724744897, 0.6940886205748508]","[0.7089182493806772, 0.7336911643270024, 0.7481420313790256]"
17,0,0.6745396730017988,0.7787800687285223,"[0.7454220583177593, 0.7120104668891594, 0.6745396730017988]","[0.7538659793814433, 0.7650343642611683, 0.7787800687285223]"
17,3,0.677813032718554,0.7773253321903129,"[0.7604898765479049, 0.7167192011663358, 0.677813032718554]","[0.7516073724817831, 0.7595370767252465, 0.7773253321903129]"
17,2,0.6912068018358047,0.7699248120300752,"[0.7618840100014046, 0.7225306430091597, 0.6912068018358047]","[0.7477980665950591, 0.7574650912996778, 0.7699248120300752]"
18,3,0.6474202659032117,0.7818259751393056,"[0.7338807958446137, 0.683690024565344, 0.6474202659032117]","[0.761894556365195, 0.769609944277754, 0.7818259751393056]"
18,5,0.6461187797157388,0.7648637489677952,"[0.7830369213694021, 0.7015528020105863, 0.6461187797157388]","[0.7146985962014863, 0.7456647398843931, 0.7648637489677952]"
18,4,0.6256543793960622,0.7774320680356772,"[0.7841630425108107, 0.6837804297867575, 0.6256543793960622]","[0.7212196639701307, 0.756482057664385, 0.7774320680356772]"
18,1,0.6386928872702873,0.7918191603875134,"[0.7268138123701696, 0.6753291430538648, 0.6386928872702873]","[0.7638320775026911, 0.7814854682454252, 0.7918191603875134]"
18,0,0.6340964946844806,0.7927405498281787,"[0.7205277967126402, 0.6719356571158318, 0.6340964946844806]","[0.7628865979381443, 0.7822164948453608, 0.7927405498281787]"
18,2,0.6327830781675365,0.790547798066595,"[0.7338492662122805, 0.6841549612071416, 0.6327830781675365]","[0.7591836734693878, 0.7703544575725026, 0.790547798066595]"
19,3,0.6091115731899053,0.7998285469352765,"[0.7131444738335806, 0.6717462449857633, 0.6091115731899053]","[0.763394770681526, 0.7756108015430776, 0.7998285469352765]"
19,2,0.5941623869824083,0.8010741138560687,"[0.6971685849640468, 0.6421131846839434, 0.5941623869824083]","[0.7737916219119226, 0.7836734693877551, 0.8010741138560687]"
19,4,0.5978716329524392,0.786973656917652,"[0.7452940042865904, 0.665211192871395, 0.5978716329524392]","[0.7303464011615848, 0.7595934453432898, 0.786973656917652]"
19,5,0.6119964295311978,0.781998348472337,"[0.7454560748056361, 0.659603014588356, 0.6119964295311978]","[0.7353426919900908, 0.7634186622625929, 0.781998348472337]"
19,1,0.5912613015468806,0.8086114101184069,"[0.6973341772817585, 0.6374733427616015, 0.5912613015468806]","[0.7791173304628632, 0.7892357373519914, 0.8086114101184069]"
19,0,0.5940247598576219,0.8077749140893471,"[0.6999873874122149, 0.6519177596863002, 0.5940247598576219]","[0.7689003436426117, 0.7882302405498282, 0.8077749140893471]"
20,2,0.5562540035541743,0.8193340494092374,"[0.6746305672273244, 0.6113557819634268, 0.5562540035541743]","[0.7785177228786251, 0.7967776584317938, 0.8193340494092374]"
20,5,0.5506879408892832,0.8069777043765483,"[0.7177504489296361, 0.630616486464676, 0.5506879408892832]","[0.7431874483897605, 0.7696118909991743, 0.8069777043765483]"
20,0,0.5383653461116634,0.8271048109965635,"[0.6675595339030436, 0.6005514125301413, 0.5383653461116634]","[0.7830756013745704, 0.8041237113402062, 0.8271048109965635]"
20,4,0.5284478209520641,0.8168429786351379,"[0.713763197001658, 0.6089810066317257, 0.5284478209520641]","[0.7488073013897532, 0.7809583074051026, 0.8168429786351379]"
20,3,0.5420279882542075,0.8246892413201886,"[0.6779579430410306, 0.6094126382919207, 0.5420279882542075]","[0.774324903557651, 0.7961851693099015, 0.8246892413201886]"
20,1,0.5360307330138063,0.8264800861141012,"[0.6715737552675483, 0.6027033765838571, 0.5360307330138063]","[0.7810548977395049, 0.7984930032292787, 0.8264800861141012]"
21,3,0.5083256233228396,0.8330475782254608,"[0.6465609269599392, 0.5867955758147043, 0.5083256233228396]","[0.7914702100300043, 0.8075439348478354, 0.8330475782254608]"
21,2,0.49750981224726326,0.8350161117078411,"[0.6447012469376603, 0.5707678047761525, 0.49750981224726326]","[0.7916219119226638, 0.8100966702470462, 0.8350161117078411]"
21,5,0.5208830758929253,0.8210156895127994,"[0.6821759437259874, 0.5948862249129697, 0.5208830758929253]","[0.7617671345995045, 0.7910817506193228, 0.8210156895127994]"
21,4,0.5084189237340501,0.826591993362373,"[0.6812994111525384, 0.5858583728733816, 0.5084189237340501]","[0.7577266127359469, 0.790914747977598, 0.826591993362373]"
21,0,0.5146162154739851,0.833118556701031,"[0.6436120471725725, 0.5892343080207093, 0.5146162154739851]","[0.7912371134020618, 0.8041237113402062, 0.833118556701031]"
21,1,0.5161422829921931,0.8342303552206674,"[0.6363927546429308, 0.5879807353836216, 0.5161422829921931]","[0.7976318622174381, 0.8064585575888051, 0.8342303552206674]"
22,3,0.4310428655310853,0.8624089155593656,"[0.6068294260599841, 0.5213302537186505, 0.4310428655310853]","[0.7963994856408059, 0.8315473639091299, 0.8624089155593656]"
22,0,0.4275563683820097,0.8593213058419243,"[0.5975590903465062, 0.5186066096776152, 0.4275563683820097]","[0.8101374570446735, 0.8329037800687286, 0.8593213058419243]"
22,5,0.4399907171334091,0.8602394715111478,"[0.6460975761476316, 0.5395589831628298, 0.4399907171334091]","[0.7727085053674649, 0.8096614368290669, 0.8602394715111478]"
22,2,0.43940773075574063,0.8571428571428571,"[0.6087836059805465, 0.53209120239297, 0.43940773075574063]","[0.79828141783029, 0.8210526315789474, 0.8571428571428571]"
22,4,0.44541661578573677,0.8535573532462145,"[0.6526038591798983, 0.5416599104278966, 0.44541661578573677]","[0.7664384982368803, 0.8124870358846712, 0.8535573532462145]"
22,1,0.4461208459449141,0.8553283100107643,"[0.6020303413476029, 0.5317046813768883, 0.4461208459449141]","[0.8038751345532831, 0.8256189451022605, 0.8553283100107643]"
23,2,0.41135974371269957,0.8642320085929108,"[0.5688708530713434, 0.49846811776291833, 0.41135974371269957]","[0.8128893662728249, 0.8345864661654135, 0.8642320085929108]"
23,5,0.3936656966413322,0.8790255986787778,"[0.608382452867533, 0.5034121353375284, 0.3936656966413322]","[0.7875722543352601, 0.8228736581337738, 0.8790255986787778]"
23,0,0.3731515340200842,0.8803694158075601,"[0.559575035147471, 0.46832116458513967, 0.3731515340200842]","[0.8223797250859106, 0.8462199312714777, 0.8803694158075601]"
23,1,0.42625796835716456,0.8639397201291712,"[0.5792760653038548, 0.5118388917348157, 0.42625796835716456]","[0.8111948331539289, 0.8335844994617869, 0.8639397201291712]"
23,3,0.3837628054292235,0.8789112730390056,"[0.586043360706878, 0.49122117827199907, 0.3837628054292235]","[0.8077582511787398, 0.8371195885126447, 0.8789112730390056]"
23,4,0.34832912546239403,0.8987761875129641,"[0.6059333019350704, 0.47701678307432877, 0.34832912546239403]","[0.7927815805849409, 0.8382078406969509, 0.8987761875129641]"
24,4,0.32708522912703064,0.9025098527276498,"[0.5723022595047951, 0.44471053034067154, 0.32708522912703064]","[0.806471686372122, 0.8514830947936113, 0.9025098527276498]"
24,5,0.3092072753137664,0.9130883567299752,"[0.5677857226447055, 0.44070784218217196, 0.3092072753137664]","[0.8024360033030553, 0.8515689512799339, 0.9130883567299752]"
24,2,0.36832880177726485,0.8816326530612245,"[0.5333510324971317, 0.46551044550660536, 0.36832880177726485]","[0.8268528464017186, 0.8433941997851773, 0.8816326530612245]"
24,1,0.3930198999300395,0.8721205597416577,"[0.5345132412159279, 0.46111874629373417, 0.3930198999300395]","[0.8305705059203444, 0.8499461786867599, 0.8721205597416577]"
24,3,0.35759421856436013,0.8872696099442777,"[0.5402578086885688, 0.4530750727408553, 0.35759421856436013]","[0.823831975996571, 0.8484783540505787, 0.8872696099442777]"
24,0,0.3551129880425048,0.8844501718213058,"[0.5374719022888027, 0.4516877654480608, 0.3551129880425048]","[0.8232388316151202, 0.8556701030927835, 0.8844501718213058]"
25,2,0.3301675785077761,0.8928034371643394,"[0.4938609183651127, 0.4266446343023483, 0.3301675785077761]","[0.8382384532760473, 0.8607948442534908, 0.8928034371643394]"
25,1,0.3331282222515916,0.8923573735199138,"[0.49897130629787706, 0.42647781804816365, 0.3331282222515916]","[0.8393972012917115, 0.8609257265877287, 0.8923573735199138]"
25,4,0.320462189222637,0.9014727235013482,"[0.5269506656025585, 0.4225127781300168, 0.320462189222637]","[0.8187098112424808, 0.8579132959966812, 0.9014727235013482]"
25,5,0.2699108351218073,0.9304293971924029,"[0.5264521233345333, 0.3875113637431672, 0.2699108351218073]","[0.8166804293971924, 0.8724194880264244, 0.9304293971924029]"
25,3,0.3211638596776414,0.896699528504072,"[0.5049535217758727, 0.4094416268476068, 0.3211638596776414]","[0.8324046292327475, 0.8664809258465495, 0.896699528504072]"
25,0,0.34178275339407466,0.8915378006872853,"[0.4980176768890799, 0.45046856182895295, 0.34178275339407466]","[0.8417096219931272, 0.8503006872852233, 0.8915378006872853]"
26,0,0.2968104565388536,0.9065721649484536,"[0.457186635022294, 0.3821293523866836, 0.2968104565388536]","[0.8528780068728522, 0.8747852233676976, 0.9065721649484536]"
26,4,0.25388302987343386,0.9288529350757104,"[0.49199627339839935, 0.3732225959630389, 0.25388302987343386]","[0.831777639493881, 0.8819746940468782, 0.9288529350757104]"
26,5,0.22949572623168168,0.9401321222130471,"[0.470253050327301, 0.33400572973646614, 0.22949572623168168]","[0.8433113129644921, 0.8961601981833196, 0.9401321222130471]"
26,1,0.3354805050647422,0.88762109795479,"[0.4753134648685586, 0.43149685369778984, 0.3354805050647422]","[0.8445640473627557, 0.8576964477933262, 0.88762109795479]"
26,2,0.3084949738767049,0.9011815252416756,"[0.456378236413002, 0.3848340433754333, 0.3084949738767049]","[0.8517722878625135, 0.8717508055853921, 0.9011815252416756]"
26,3,0.2886879359410234,0.9112730390055722,"[0.43988309882275045, 0.39391484591242387, 0.2886879359410234]","[0.850192884697814, 0.8705529361337334, 0.9112730390055722]"
27,1,0.3010853271778316,0.9048439181916039,"[0.4199476433943396, 0.3878243122607061, 0.3010853271778316]","[0.8643702906350915, 0.8723358449946179, 0.9048439181916039]"
