test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
3.0877384790189706,0.0994,0.028992325511136584,0.027971063069932835,0.0994,0.0,0.0,0.917,0.0,0.0,0.024,0.053,0.0,0.0,0.0,orchestrator,0
3.1141760485946754,0.1612,0.09286099159187258,0.07480136628561183,0.16119999999999998,0.0,0.0,0.71,0.0,0.0,0.09,0.298,0.0,0.514,0.0,orchestrator,1
3.13215928776249,0.1892,0.1095034501058659,0.08409382197651345,0.18919999999999998,0.0,0.0,0.619,0.0,0.0,0.156,0.429,0.0,0.688,0.0,orchestrator,2
3.169121602538285,0.1906,0.11085558951968548,0.08975615606867664,0.1906,0.0,0.0,0.781,0.0,0.0,0.177,0.317,0.0,0.631,0.0,orchestrator,3
3.1467600233235937,0.1864,0.10891093585566747,0.09081556815699424,0.18639999999999998,0.0,0.0,0.845,0.0,0.0,0.161,0.284,0.0,0.574,0.0,orchestrator,4
3.0141616520608308,0.2083,0.1219580702028884,0.19424318759933126,0.2083,0.0,0.002,0.799,0.0,0.0,0.253,0.349,0.0,0.68,0.0,orchestrator,5
2.891313971987196,0.2244,0.13306448211978972,0.20203451951132748,0.2244,0.0,0.005,0.791,0.0,0.0,0.344,0.372,0.0,0.732,0.0,orchestrator,6
2.873136474828052,0.2296,0.13487413724384542,0.20363284236038912,0.22960000000000003,0.0,0.003,0.809,0.0,0.0,0.333,0.389,0.0,0.762,0.0,orchestrator,7
2.792011730230538,0.2512,0.1492007746402511,0.18725082449508482,0.2512,0.0,0.006,0.76,0.0,0.0,0.469,0.449,0.0,0.828,0.0,orchestrator,8
2.7368386961092614,0.2526,0.15374796580735245,0.3029404581117084,0.25260000000000005,0.003,0.013,0.753,0.0,0.0,0.524,0.439,0.0,0.794,0.0,orchestrator,9
2.6463984638262708,0.2694,0.16509122587383943,0.2702669019780152,0.26940000000000003,0.004,0.027,0.698,0.0,0.0,0.626,0.534,0.0,0.805,0.0,orchestrator,10
2.6136113215403953,0.2753,0.16936499187824294,0.2896278603699153,0.2753,0.001,0.037,0.683,0.0,0.0,0.663,0.552,0.0,0.817,0.0,orchestrator,11
2.5424073972519796,0.2831,0.1740744757638018,0.2715102320117063,0.2831,0.004,0.037,0.66,0.0,0.0,0.653,0.654,0.0,0.823,0.0,orchestrator,12
2.5350795065521434,0.2904,0.18036236771291836,0.2633208336385737,0.2904,0.006,0.047,0.665,0.0,0.0,0.69,0.65,0.0,0.846,0.0,orchestrator,13
