test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0141907818615437,0.10771543086172344,0.033458629698599265,0.044197132542312056,0.1103907106057316,0.0,nan,0.9227053140096618,0.0,0.0,0.026168224299065422,0.044642857142857144,0.0,0.0,0.0,0,0
2.0429680086672306,0.10943775100401607,0.03687167066007649,0.05119947023196686,0.1125530430256715,0.0,nan,0.9211822660098522,0.0,0.0,0.038910505836575876,0.052884615384615384,0.0,0.0,0.0,1,0
2.0523026324808598,0.10320641282565131,0.03413310693568402,0.0484446379082289,0.11146679821269163,0.0,nan,0.9238578680203046,0.0,0.0,0.022821576763485476,0.05652173913043478,0.0,0.0,0.0,2,0
2.009383622556925,0.12,0.035128197324004996,0.044117578542847743,0.11003302615258842,0.0,nan,0.923728813559322,0.0,0.0,0.02620967741935484,0.04035874439461883,0.0,0.0,0.0,3,0
2.2779406345251836,0.3367198838896952,0.0971585548098397,0.11169688427488099,0.14830116682697508,0.0,0.0,0.9229691876750701,nan,0.0,0.049079754601226995,0.06605922551252848,0.0,nan,nan,4,0
2.346694989637895,0.3163216177178623,0.0764699264655655,0.08365581610815326,0.1254534562053667,0.0,0.0,0.9213973799126638,nan,0.0,0.03896103896103896,0.04326923076923077,0.0,nan,nan,5,0
1.665768951177597,0.31112224448897796,0.13299853800684094,0.16947146679265912,0.16694837087703193,0.0,nan,0.6859903381642513,0.0,0.0,0.07850467289719626,0.2767857142857143,0.0,0.4612546125461255,0.0,0,1
1.6512401066720486,0.3488955823293173,0.1432053706798696,0.18012745661215382,0.1784601444687122,0.0,nan,0.7093596059113301,0.0,0.0,0.0914396887159533,0.28365384615384615,0.0,0.5216881594372802,0.0,1,1
1.661463975906372,0.3346693386773547,0.13952190771754738,0.18124403817020934,0.173562909778654,0.0,nan,0.6903553299492385,0.0,0.0,0.08298755186721991,0.28695652173913044,0.0,0.5017667844522968,0.0,2,1
1.6345061175525188,0.344,0.14120032520370618,0.1809179862776471,0.1715942610762779,0.0,nan,0.6652542372881356,0.0,0.0,0.07862903225806452,0.2645739910313901,0.0,0.5358910891089109,0.0,3,1
2.254868919199163,0.3062409288824383,0.11382164317112362,0.10799858130946882,0.13127972376255728,0.0,0.0,0.680672268907563,nan,0.0,0.05521472392638037,0.3143507972665148,0.0,nan,nan,4,1
2.3388295462637236,0.306692344727973,0.11994002776060687,0.11265484734309913,0.14017209478112863,0.0,0.0,0.7045123726346434,nan,0.0,0.07792207792207792,0.3389423076923077,0.0,nan,nan,5,1
1.4981855265796185,0.4223446893787575,0.16795067267979497,0.18916045039057222,0.1975670705097175,0.0,nan,0.5942028985507246,0.0,0.0,0.13457943925233645,0.3482142857142857,0.0,0.7011070110701108,0.0,0,2
1.4759200140833855,0.45481927710843373,0.1812616835001726,0.2036967765879508,0.21695202266410601,0.0,nan,0.6896551724137931,0.0,0.0,0.14980544747081712,0.40384615384615385,0.0,0.7092614302461899,0.0,1,2
1.4719945900142193,0.44589178356713427,0.17594955466702472,0.19815931599231432,0.20936392269080784,0.0,nan,0.6446700507614214,0.0,0.0,0.12863070539419086,0.391304347826087,0.0,0.7196702002355713,0.0,2,2
1.4799572713673115,0.4465,0.17889201192594406,0.20390473108359186,0.20962211237170614,0.0,nan,0.6186440677966102,0.0,0.0,0.14112903225806453,0.3991031390134529,0.0,0.7277227722772277,0.0,3,2
2.2044313929297705,0.32027092404450896,0.13991036793497547,0.1338619958044327,0.1500384490059422,0.0,0.0,0.6204481792717087,nan,0.0,0.12883435582822086,0.4510250569476082,0.0,nan,nan,4,2
2.2912125370719214,0.3086181993259509,0.14294847208040218,0.13576641982759954,0.1561095893280664,0.0,0.0,0.6302765647743813,nan,0.0,0.18831168831168832,0.43028846153846156,0.0,nan,nan,5,2
1.503141589462757,0.4043086172344689,0.16666875544828627,0.20427283141581715,0.19964922729235746,0.0,nan,0.7342995169082126,0.0,0.0,0.13644859813084112,0.29017857142857145,0.0,0.6359163591635917,0.0,0,3
1.4894878156483173,0.4292168674698795,0.1733620015848215,0.21038201183597388,0.20926590214914867,0.0,nan,0.7980295566502463,0.0,0.0,0.16536964980544747,0.27403846153846156,0.0,0.6459554513481829,0.0,1,3
1.475118175148964,0.42985971943887774,0.1721207025426746,0.21003129749507457,0.20933025299958244,0.0,nan,0.7918781725888325,0.0,0.0,0.13692946058091288,0.2826086956521739,0.0,0.6725559481743227,0.0,2,3
1.4860757552087307,0.424,0.17613463818502256,0.21497330320533592,0.20844985945328393,0.0,nan,0.7754237288135594,0.0,0.0,0.14717741935483872,0.30493273542600896,0.0,0.6485148514851485,0.0,3,3
2.1325038599245474,0.3333333333333333,0.13344818778785883,0.13405464156473168,0.14781279387112953,0.0,0.0,0.7408963585434174,nan,0.0,0.12269938650306748,0.31890660592255127,0.0,nan,nan,4,3
2.238396319476041,0.33269138180067404,0.14451864966629602,0.14443412187679386,0.16184391027458714,0.0,0.0,0.7569141193595342,nan,0.0,0.2012987012987013,0.33653846153846156,0.0,nan,nan,5,3
1.5293919406831264,0.38827655310621245,0.16224270558312145,0.20840513846342962,0.20233054675501058,0.0,nan,0.8454106280193237,0.0,0.0,0.11775700934579439,0.27232142857142855,0.0,0.5854858548585485,0.0,0,4
1.5046805553138256,0.40913654618473894,0.1701445977322149,0.22112156477467537,0.2110947532465265,0.0,nan,0.8817733990147784,0.0,0.0,0.14591439688715954,0.28365384615384615,0.0,0.5885111371629543,0.0,1,4
1.5128722041845322,0.406312625250501,0.16707689222726912,0.22366698600760535,0.20791527437265286,0.0,nan,0.868020304568528,0.0,0.0,0.13692946058091288,0.2608695652173913,0.0,0.6054181389870436,0.0,2,4
1.5137367956340313,0.4105,0.17252286533633138,0.22407074296371496,0.20882281990810425,0.0,nan,0.8686440677966102,0.0,0.0,0.14717741935483872,0.2645739910313901,0.0,0.599009900990099,0.0,3,4
