test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.293629214167595,0.2580321285140562,0.04557949809346457,0.0286702365015618,0.1111111111111111,0.0,nan,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0
2.294184662401676,0.248,0.04415954415954416,0.027555555555555555,0.1111111111111111,0.0,nan,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,0
2.3076861627174146,0.07885824866956942,0.02088404868673927,0.011265464095652775,0.14285714285714285,0.0,0.0,0.0,nan,0.0,1.0,0.0,0.0,nan,nan,4,0
2.293761231005192,0.24148296593186372,0.043224822885839835,0.02683144065909597,0.1111111111111111,0.0,nan,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0
2.2935799956321716,0.2680360721442886,0.04697308924886957,0.029781785793809842,0.1111111111111111,0.0,nan,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
2.3077747243823428,0.07414540202214732,0.019722097714029583,0.01059220028887819,0.14285714285714285,0.0,0.0,0.0,nan,0.0,1.0,0.0,0.0,nan,nan,5,0
1.2407196573913097,0.5662650602409639,0.14785594236689886,0.18510997112149483,0.1786693314639684,0.0,nan,0.019704433497536946,0.0,0.0,0.6809338521400778,0.0,0.0,0.9073856975381008,0.0,1,1
1.289430819451809,0.5575,0.15916444965831886,0.1837912391992559,0.1933263688766423,0.0,nan,0.05084745762711865,0.0,0.0,0.8306451612903226,0.004484304932735426,0.0,0.8539603960396039,0.0,3,1
1.3194406718918772,0.46701974000962926,0.24890907865955025,0.31165982815362697,0.27535939217161925,0.5995085995085995,0.5056818181818182,0.759825327510917,nan,0.0,0.0,0.0625,0.0,nan,nan,5,1
1.2510307785123587,0.5576152304609219,0.1546717707888943,0.2171618030796437,0.1862743337775831,0.0,nan,0.004830917874396135,0.0,0.0,0.822429906542056,0.03125,0.0,0.8179581795817958,0.0,0,1
1.2760707512497902,0.5806613226452906,0.1619602402308079,0.2026871866883676,0.1985312120453839,0.0,nan,0.030456852791878174,0.0,0.0,0.9066390041493776,0.008695652173913044,0.0,0.8409893992932862,0.0,2,1
1.2761762756289858,0.48717948717948717,0.2948976753923473,0.28750979067698706,0.3062031553409552,0.6475195822454308,0.49096385542168675,0.5630252100840336,nan,0.0,0.0,0.4419134396355353,0.0,nan,nan,4,1
1.2114488753405483,0.5278180938558297,0.32074281660678533,0.30589845458660664,0.33829388432346985,0.6527415143603134,0.6536144578313253,0.5742296918767507,nan,0.0,0.0,0.4874715261958998,0.0,nan,nan,4,2
1.1843636389821768,0.5836673346693386,0.17138671935873506,0.21073366968033957,0.19725847036636746,0.0,nan,0.00966183574879227,0.0,0.0,0.7626168224299066,0.10267857142857142,0.0,0.9003690036900369,0.0,0,2
1.1698627080768347,0.5953815261044176,0.16352315100255257,0.16745587018114452,0.19292548786871866,0.0,nan,0.0,0.0,0.0,0.7607003891050583,0.057692307692307696,0.0,0.917936694021102,0.0,1,2
1.274231246023467,0.46894559460760715,0.2515410589599262,0.29357624297819823,0.2791378730243359,0.5356265356265356,0.5994318181818182,0.7540029112081513,nan,0.0,0.0,0.06490384615384616,0.0,nan,nan,5,2
1.1843456849455833,0.6022044088176353,0.19852907443304701,0.21847322792369997,0.2167520969246308,0.0,nan,0.1065989847715736,0.0,0.0,0.7842323651452282,0.1565217391304348,0.0,0.9034157832744405,0.0,2,2
1.221277017146349,0.57,0.18974091125419126,0.20331729475002264,0.20747800630953217,0.0,nan,0.1440677966101695,0.0,0.0,0.7076612903225806,0.11210762331838565,0.0,0.9034653465346535,0.0,3,2
1.1330523453652859,0.6192384769539078,0.20842725463287007,0.2199846342064996,0.2249353166563697,0.0,nan,0.15736040609137056,0.0,0.0,0.7717842323651453,0.1565217391304348,0.0,0.9387514723203769,0.0,2,3
1.1079438924789429,0.6154618473895582,0.19329050766196237,0.23123970041335543,0.21267513448108366,0.0,nan,0.04433497536945813,0.0,0.0,0.7762645914396887,0.1778846153846154,0.0,0.9155920281359906,0.0,1,3
1.1917038758595784,0.530091478093404,0.3093163483104699,0.3394365507395959,0.32720709917762314,0.6633906633906634,0.6732954545454546,0.727802037845706,nan,0.0,0.0,0.22596153846153846,0.0,nan,nan,5,3
1.1783285550773144,0.593,0.2125679621492546,0.2168377417538055,0.2282141770863457,0.0,nan,0.2245762711864407,0.0,0.0,0.7782258064516129,0.17488789237668162,0.0,0.8762376237623762,0.0,3,3
1.1795616312460466,0.5379777455249153,0.3240093076118858,0.3070136423384355,0.3462970377322897,0.5535248041775457,0.7319277108433735,0.5714285714285714,nan,0.0,0.0,0.5671981776765376,0.0,nan,nan,4,3
1.1241377666592598,0.6112224448897795,0.20659038414604575,0.2200721730744758,0.22091719017999312,0.0,nan,0.12560386473429952,0.0,0.0,0.7644859813084112,0.18303571428571427,0.0,0.915129151291513,0.0,0,3
1.0591697692871094,0.6372745490981964,0.2270795890856706,0.23073064836592927,0.24071480767002867,0.0,nan,0.15942028985507245,0.0,0.0,0.8261682242990654,0.2767857142857143,0.0,0.9040590405904059,0.0,0,4
1.0482946708798409,0.6370481927710844,0.2054564398600349,0.23151972030075163,0.2222787441764819,0.0,nan,0.08866995073891626,0.0,0.0,0.8093385214007782,0.16346153846153846,0.0,0.9390386869871044,0.0,1,4
1.1161662249854116,0.5670053217223029,0.34288511686964906,0.3313715351577963,0.3586798728015236,0.5352480417754569,0.7379518072289156,0.6498599439775911,nan,0.0,0.0,0.5876993166287016,0.0,nan,nan,4,4
1.117118764668703,0.6085,0.22458189813920879,0.2231277287653011,0.23961761922256505,0.0,nan,0.3008474576271186,0.0,0.0,0.7459677419354839,0.2062780269058296,0.0,0.9034653465346535,0.0,3,4
1.0904394425451756,0.6302605210420842,0.21740514085348597,0.22547364865456312,0.23311855188473707,0.0,nan,0.16243654822335024,0.0,0.0,0.7925311203319502,0.20434782608695654,0.0,0.9387514723203769,0.0,2,4
1.1609988844755925,0.5469427058257101,0.32819812839836116,0.4699393594007571,0.34665688430114505,0.7076167076167076,0.7073863636363636,0.6637554585152838,nan,0.0,0.006493506493506494,0.34134615384615385,0.0,nan,nan,5,4
1.0790967755019665,0.6205,0.23084173088366558,0.22915879444469311,0.24639646453054517,0.0,nan,0.3474576271186441,0.0,0.0,0.75,0.20179372197309417,0.0,0.9183168316831684,0.0,3,5
1.03700933419168,0.6450803212851406,0.21354710537369298,0.23821885828785483,0.22972961355640129,0.0,nan,0.09359605911330049,0.0,0.0,0.8482490272373541,0.20192307692307693,0.0,0.9237983587338804,0.0,1,5
1.0880860415371982,0.5737784228350266,0.3458219798153989,0.33827668083761103,0.3597580484542164,0.5195822454308094,0.7650602409638554,0.696078431372549,nan,0.0,0.0,0.5375854214123007,0.0,nan,nan,4,5
