test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.305399075864603,0.0884,0.0544602424945569,0.04240387756692893,0.0871815627717725,0.14387755102040817,0.19295154185022026,0.32945736434108525,0.0009900990099009901,0.0,0.1961883408071749,0.008350730688935281,0.0,0.0,0.0,3,0
2.305399075864603,0.0884,0.0544602424945569,0.04240387756692893,0.0871815627717725,0.14387755102040817,0.19295154185022026,0.32945736434108525,0.0009900990099009901,0.0,0.1961883408071749,0.008350730688935281,0.0,0.0,0.0,11,0
2.305399075864603,0.0884,0.0544602424945569,0.04240387756692893,0.0871815627717725,0.14387755102040817,0.19295154185022026,0.32945736434108525,0.0009900990099009901,0.0,0.1961883408071749,0.008350730688935281,0.0,0.0,0.0,12,0
2.305399075864603,0.0884,0.0544602424945569,0.04240387756692893,0.0871815627717725,0.14387755102040817,0.19295154185022026,0.32945736434108525,0.0009900990099009901,0.0,0.1961883408071749,0.008350730688935281,0.0,0.0,0.0,7,0
0.8635681492452043,0.809,0.801288499877374,0.8098975214703813,0.804055771890462,0.9530612244897959,0.9788546255506608,0.7722868217054264,0.8584158415841584,0.7810590631364562,0.5179372197309418,0.9029227557411273,0.882295719844358,0.7505133470225873,0.643211100099108,12,1
0.8635681492452043,0.809,0.801288499877374,0.8098975214703813,0.804055771890462,0.9530612244897959,0.9788546255506608,0.7722868217054264,0.8584158415841584,0.7810590631364562,0.5179372197309418,0.9029227557411273,0.882295719844358,0.7505133470225873,0.643211100099108,11,1
0.8635681492452043,0.809,0.801288499877374,0.8098975214703813,0.804055771890462,0.9530612244897959,0.9788546255506608,0.7722868217054264,0.8584158415841584,0.7810590631364562,0.5179372197309418,0.9029227557411273,0.882295719844358,0.7505133470225873,0.643211100099108,7,1
0.8635681492452043,0.809,0.801288499877374,0.8098975214703813,0.804055771890462,0.9530612244897959,0.9788546255506608,0.7722868217054264,0.8584158415841584,0.7810590631364562,0.5179372197309418,0.9029227557411273,0.882295719844358,0.7505133470225873,0.643211100099108,3,1
0.5485095745934465,0.8581,0.854985538726661,0.8562877669231282,0.8552756869221776,0.9581632653061225,0.9718061674008811,0.8178294573643411,0.8683168316831683,0.8391038696537678,0.7062780269058296,0.9081419624217119,0.877431906614786,0.8039014373716632,0.8017839444995044,11,2
0.5485095745934465,0.8581,0.854985538726661,0.8562877669231282,0.8552756869221776,0.9581632653061225,0.9718061674008811,0.8178294573643411,0.8683168316831683,0.8391038696537678,0.7062780269058296,0.9081419624217119,0.877431906614786,0.8039014373716632,0.8017839444995044,3,2
0.5485095745934465,0.8581,0.854985538726661,0.8562877669231282,0.8552756869221776,0.9581632653061225,0.9718061674008811,0.8178294573643411,0.8683168316831683,0.8391038696537678,0.7062780269058296,0.9081419624217119,0.877431906614786,0.8039014373716632,0.8017839444995044,7,2
0.5485095745934465,0.8581,0.854985538726661,0.8562877669231282,0.8552756869221776,0.9581632653061225,0.9718061674008811,0.8178294573643411,0.8683168316831683,0.8391038696537678,0.7062780269058296,0.9081419624217119,0.877431906614786,0.8039014373716632,0.8017839444995044,12,2
0.4393267157359626,0.8818,0.8794126443529701,0.8799063272341348,0.8796856152229658,0.9704081632653061,0.9726872246696036,0.8410852713178295,0.8742574257425743,0.8828920570264766,0.7690582959641256,0.9175365344467641,0.8900778210116731,0.8275154004106776,0.8513379583746283,11,3
0.4393267157359626,0.8818,0.8794126443529701,0.8799063272341348,0.8796856152229658,0.9704081632653061,0.9726872246696036,0.8410852713178295,0.8742574257425743,0.8828920570264766,0.7690582959641256,0.9175365344467641,0.8900778210116731,0.8275154004106776,0.8513379583746283,12,3
0.4393267157359626,0.8818,0.8794126443529701,0.8799063272341348,0.8796856152229658,0.9704081632653061,0.9726872246696036,0.8410852713178295,0.8742574257425743,0.8828920570264766,0.7690582959641256,0.9175365344467641,0.8900778210116731,0.8275154004106776,0.8513379583746283,3,3
0.4393267157359626,0.8818,0.8794126443529701,0.8799063272341348,0.8796856152229658,0.9704081632653061,0.9726872246696036,0.8410852713178295,0.8742574257425743,0.8828920570264766,0.7690582959641256,0.9175365344467641,0.8900778210116731,0.8275154004106776,0.8513379583746283,7,3
0.3866951225069575,0.8922,0.8901166278446843,0.8903609486330748,0.8903976950080661,0.9724489795918367,0.9726872246696036,0.8546511627906976,0.8801980198019802,0.9042769857433809,0.7982062780269058,0.9196242171189979,0.8939688715953308,0.8367556468172485,0.8711595639246779,11,4
0.3866951225069575,0.8922,0.8901166278446843,0.8903609486330748,0.8903976950080661,0.9724489795918367,0.9726872246696036,0.8546511627906976,0.8801980198019802,0.9042769857433809,0.7982062780269058,0.9196242171189979,0.8939688715953308,0.8367556468172485,0.8711595639246779,3,4
0.3866951225069575,0.8922,0.8901166278446843,0.8903609486330748,0.8903976950080661,0.9724489795918367,0.9726872246696036,0.8546511627906976,0.8801980198019802,0.9042769857433809,0.7982062780269058,0.9196242171189979,0.8939688715953308,0.8367556468172485,0.8711595639246779,7,4
0.3866951225069575,0.8922,0.8901166278446843,0.8903609486330748,0.8903976950080661,0.9724489795918367,0.9726872246696036,0.8546511627906976,0.8801980198019802,0.9042769857433809,0.7982062780269058,0.9196242171189979,0.8939688715953308,0.8367556468172485,0.8711595639246779,12,4
0.35594379303221124,0.8992,0.8973329501180831,0.8975613280475724,0.897573671877665,0.9775510204081632,0.9726872246696036,0.8604651162790697,0.8861386138613861,0.9114052953156823,0.8127802690582959,0.9217118997912317,0.8978599221789884,0.8501026694045175,0.8850346878097126,7,5
0.35594379303221124,0.8992,0.8973329501180831,0.8975613280475724,0.897573671877665,0.9775510204081632,0.9726872246696036,0.8604651162790697,0.8861386138613861,0.9114052953156823,0.8127802690582959,0.9217118997912317,0.8978599221789884,0.8501026694045175,0.8850346878097126,3,5
