test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.305726104312473,0.10444444444444445,0.01891348088531187,0.010444444444444445,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.306927800178528,0.08933333333333333,0.016401468788249694,0.008933333333333333,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.305028882291582,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.3064142068227134,0.09777777777777778,0.017813765182186234,0.009777777777777778,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.30259637037913,0.10444444444444445,0.01891348088531187,0.010444444444444445,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.3077001108063593,0.09777777777777778,0.017813765182186234,0.009777777777777778,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.3048386110199823,0.10133333333333333,0.018401937046004842,0.010133333333333333,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.3048177427715726,0.10666666666666667,0.01927710843373494,0.010666666666666668,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.3054439889060125,0.10444444444444445,0.01891348088531187,0.010444444444444445,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
2.306671076350742,0.08933333333333333,0.016401468788249694,0.008933333333333333,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
2.3048494127061634,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1
2.3062330881754556,0.09777777777777778,0.017813765182186234,0.009777777777777778,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
2.302402483092414,0.10444444444444445,0.01891348088531187,0.010444444444444445,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1
2.3073495030403137,0.09777777777777778,0.017813765182186234,0.009777777777777778,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1
2.3045810328589544,0.10133333333333333,0.018401937046004842,0.010133333333333333,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1
2.304571568965912,0.10666666666666667,0.01927710843373494,0.010666666666666668,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1
2.3051639993985495,0.10444444444444445,0.01891348088531187,0.010444444444444445,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
2.306417610910204,0.08933333333333333,0.016401468788249694,0.008933333333333333,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
2.3046723935339184,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
2.306061155266232,0.09777777777777778,0.017813765182186234,0.009777777777777778,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2
2.3022068474027844,0.10444444444444445,0.01891348088531187,0.010444444444444445,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
2.307000915209452,0.09777777777777778,0.017813765182186234,0.009777777777777778,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2
2.3043232692612543,0.10133333333333333,0.018401937046004842,0.010133333333333333,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2
