test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.304334279078587,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,orchestrator,0
2.304090091377307,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,orchestrator,1
2.3038466219689435,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,orchestrator,2
2.303598192846699,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,orchestrator,3
2.3033463301931976,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,orchestrator,4
2.30309815011966,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,orchestrator,5
2.302849582805755,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,orchestrator,6
2.302591155289085,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,orchestrator,7
2.302317879002565,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,orchestrator,8
2.3020239817868373,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,orchestrator,9
2.3017065828772867,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,orchestrator,10
2.301365173546372,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,orchestrator,11
2.300993951262942,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,orchestrator,12
2.3005824863531026,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,orchestrator,13
2.3001154638399743,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,orchestrator,14
2.2995716310610437,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,orchestrator,15
2.2989271613442974,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,orchestrator,16
2.2981551407249112,0.1022,0.022523538448539136,0.11002204850671478,0.1022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,orchestrator,17
2.297235469149936,0.1237,0.05666829101622669,0.10698584713229217,0.1237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.237,0.0,orchestrator,18
2.29613171261587,0.153,0.08365843172933683,0.09214736046370078,0.153,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.532,0.0,orchestrator,19
2.294757247730425,0.1714,0.079754566490343,0.061154699607994134,0.1714,0.0,0.0,0.983,0.0,0.0,0.0,0.0,0.0,0.731,0.0,orchestrator,20
2.292994528059747,0.18,0.0715948959663252,0.04748745797428177,0.18,0.0,0.0,0.961,0.0,0.0,0.0,0.0,0.0,0.839,0.0,orchestrator,21
2.290645329056272,0.1829,0.0657480162123899,0.04088553524101431,0.1829,0.0,0.0,0.922,0.0,0.0,0.0,0.0,0.0,0.907,0.0,orchestrator,22
2.2874262165871397,0.1922,0.0813357570225044,0.23051491161166487,0.19219999999999998,0.0,0.0,0.9,0.029,0.0,0.0,0.0,0.0,0.926,0.067,orchestrator,23
2.2828007959256507,0.2836,0.19213365498922017,0.29370368629760185,0.28359999999999996,0.061,0.0,0.92,0.213,0.0,0.0,0.0,0.0,0.938,0.704,orchestrator,24
2.2755739445898944,0.3587,0.25550768023017423,0.23761934192773934,0.35869999999999996,0.407,0.0,0.95,0.382,0.0,0.0,0.0,0.0,0.902,0.946,orchestrator,25
2.263114365802449,0.3738,0.2609573263797862,0.22182150487116986,0.37379999999999997,0.611,0.0,0.951,0.406,0.0,0.0,0.0,0.0,0.792,0.978,orchestrator,26
2.2390951047277756,0.3703,0.25526027324921524,0.2208064632113142,0.3703,0.749,0.0,0.905,0.402,0.0,0.0,0.0,0.0,0.661,0.986,orchestrator,27
2.1803705904893813,0.3617,0.2474809536367119,0.28863212121672915,0.3617,0.827,0.0,0.906,0.412,0.003,0.0,0.0,0.0,0.476,0.993,orchestrator,28
