test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.305067221323649,0.10666666666666667,0.01927710843373494,0.010666666666666668,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.3050993614726596,0.10133333333333333,0.018401937046004842,0.010133333333333333,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.302791734536489,0.10444444444444445,0.01891348088531187,0.010444444444444445,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.306605292691125,0.09777777777777778,0.017813765182186234,0.009777777777777778,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.3052147229512534,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.306014610661401,0.10444444444444445,0.01891348088531187,0.010444444444444445,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.3071924249331155,0.08933333333333333,0.016401468788249694,0.008933333333333333,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.308057122760349,0.09777777777777778,0.017813765182186234,0.009777777777777778,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.305464062425825,0.10444444444444445,0.01891348088531187,0.010444444444444445,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
2.3023800253868103,0.10444444444444445,0.01891348088531187,0.010444444444444445,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1
2.3045904570155673,0.10133333333333333,0.018401937046004842,0.010133333333333333,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1
2.304489539729224,0.10666666666666667,0.01927710843373494,0.010666666666666668,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1
2.306183417638143,0.09777777777777778,0.017813765182186234,0.009777777777777778,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
2.3073701659838357,0.09777777777777778,0.017813765182186234,0.009777777777777778,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1
2.3066433800591364,0.08933333333333333,0.016401468788249694,0.008933333333333333,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
2.304845266871982,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1
2.306013113922543,0.09777777777777778,0.017813765182186234,0.009777777777777778,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2
2.307016928990682,0.09777777777777778,0.017813765182186234,0.009777777777777778,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2
2.304236008061303,0.10666666666666667,0.01927710843373494,0.010666666666666668,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2
2.3046718107329474,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
2.306391974290212,0.08933333333333333,0.016401468788249694,0.008933333333333333,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
2.3021834757592945,0.10444444444444445,0.01891348088531187,0.010444444444444445,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
2.3043306205007763,0.10133333333333333,0.018401937046004842,0.010133333333333333,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2
2.3051789734098644,0.10444444444444445,0.01891348088531187,0.010444444444444445,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
2.3044989506403604,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
2.304891950554318,0.10444444444444445,0.01891348088531187,0.010444444444444445,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
2.305851307180193,0.09777777777777778,0.017813765182186234,0.009777777777777778,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3
2.301979594760471,0.10444444444444445,0.01891348088531187,0.010444444444444445,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
2.3039772113164267,0.10666666666666667,0.01927710843373494,0.010666666666666668,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3
2.3061415288183422,0.08933333333333333,0.016401468788249694,0.008933333333333333,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
2.3066621555222406,0.09777777777777778,0.017813765182186234,0.009777777777777778,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3
2.304065386454264,0.10133333333333333,0.018401937046004842,0.010133333333333333,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3
2.30569761329227,0.09777777777777778,0.017813765182186234,0.009777777777777778,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4
2.303795827759637,0.10133333333333333,0.018401937046004842,0.010133333333333333,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4
2.304609583483802,0.10444444444444445,0.01891348088531187,0.010444444444444445,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
2.306307944986555,0.09777777777777778,0.017813765182186234,0.009777777777777778,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4
2.301772349410587,0.10444444444444445,0.01891348088531187,0.010444444444444445,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
2.305894156297048,0.08933333333333333,0.016401468788249694,0.008933333333333333,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
2.304325189855364,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
2.303720090124342,0.10666666666666667,0.01927710843373494,0.010666666666666668,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4
2.3041546477211847,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
2.3035270306799145,0.10133333333333333,0.018401937046004842,0.010133333333333333,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5
2.3043316271569996,0.10444444444444445,0.01891348088531187,0.010444444444444445,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
