test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.127914403955015,0.6697,0.598837683610815,0.6567635535707572,0.657570913334063,0.9744897959183674,0.9524229074889868,0.8168604651162791,0.7831683168316832,0.024439918533604887,0.0,0.8100208768267223,0.7558365758754864,0.6170431211498973,0.8414271555996036,orchestrator,0
1.555585489486353,0.7542,0.7159692185291614,0.7864679950607574,0.7439175588227289,0.9785714285714285,0.9797356828193833,0.7325581395348837,0.8455445544554455,0.6089613034623218,0.05717488789237668,0.8789144050104384,0.8385214007782101,0.7104722792607803,0.8087215064420218,orchestrator,1
0.956810794318446,0.8092,0.7974322961165244,0.8159982622281154,0.8026961847748633,0.9724489795918367,0.9823788546255506,0.7858527131782945,0.8584158415841584,0.7718940936863544,0.39125560538116594,0.8987473903966597,0.8647859922178989,0.7340862422997947,0.7670961347869177,orchestrator,2
0.677287583248303,0.8437,0.8386302544226,0.8431185548941216,0.8395688396544297,0.9642857142857143,0.9797356828193833,0.8158914728682171,0.8623762376237624,0.835030549898167,0.600896860986547,0.9039665970772442,0.8745136186770428,0.7720739219712526,0.7869177403369673,orchestrator,3
0.5458827889955844,0.8638,0.8603318990247484,0.8621443400273613,0.8606732243381862,0.9622448979591837,0.9788546255506608,0.8372093023255814,0.8762376237623762,0.8635437881873728,0.6917040358744395,0.9091858037578288,0.877431906614786,0.7946611909650924,0.8156590683845392,orchestrator,4
0.4728249309304804,0.8766,0.8738702460651984,0.8747674184817408,0.874101819768938,0.9663265306122449,0.9753303964757709,0.8498062015503876,0.8831683168316832,0.8808553971486762,0.7432735426008968,0.9175365344467641,0.8842412451361867,0.8069815195071869,0.8334985133795837,orchestrator,5
0.42676602839566646,0.8859,0.8835551137180866,0.8840925514220999,0.8836842153359115,0.9653061224489796,0.9779735682819384,0.8585271317829457,0.8871287128712871,0.8930753564154786,0.7746636771300448,0.9144050104384134,0.8891050583657587,0.8213552361396304,0.8553022794846382,orchestrator,6
0.39514516259487065,0.8915,0.8893978219970544,0.8897936550537136,0.8895293515768226,0.9673469387755103,0.9779735682819384,0.8614341085271318,0.8871287128712871,0.9012219959266803,0.7937219730941704,0.918580375782881,0.8910505836575876,0.8316221765913757,0.865213082259663,orchestrator,7
0.37203419172820956,0.8966,0.894693942894731,0.8950611125811342,0.8947968584563455,0.9683673469387755,0.9770925110132158,0.8662790697674418,0.8950495049504951,0.9063136456211812,0.8082959641255605,0.9196242171189979,0.8939688715953308,0.839835728952772,0.8731417244796829,orchestrator,8
0.35426666811346624,0.8997,0.8978081310219809,0.8981617023215207,0.89790192025481,0.9714285714285714,0.9788546255506608,0.872093023255814,0.897029702970297,0.9093686354378818,0.8116591928251121,0.9206680584551148,0.8978599221789884,0.8439425051334702,0.8761149653121902,orchestrator,9
0.3400131909016032,0.9034,0.9016339402901089,0.901990004723989,0.9017126156269807,0.9744897959183674,0.9779735682819384,0.874031007751938,0.901980198019802,0.9134419551934827,0.820627802690583,0.9227557411273486,0.9017509727626459,0.8470225872689938,0.8830525272547076,orchestrator,10
0.3281513866715538,0.9061,0.9044233310653673,0.9047580969798561,0.9044782919463723,0.9744897959183674,0.9779735682819384,0.876937984496124,0.903960396039604,0.9134419551934827,0.8262331838565022,0.9269311064718163,0.9056420233463035,0.8521560574948666,0.8870168483647175,orchestrator,11
0.31800352924833664,0.9088,0.9072145408151565,0.9074556669209295,0.9072892726029735,0.9744897959183674,0.9779735682819384,0.877906976744186,0.902970297029703,0.9175152749490835,0.8340807174887892,0.9290187891440501,0.9095330739299611,0.8613963039014374,0.88800792864222,orchestrator,12
0.3091160184659135,0.9109,0.9094230978210522,0.9096556350400066,0.9094881452435344,0.9755102040816327,0.9788546255506608,0.8788759689922481,0.901980198019802,0.9164969450101833,0.8430493273542601,0.9321503131524008,0.9095330739299611,0.864476386036961,0.8939544103072349,orchestrator,13
0.30119224728201144,0.9134,0.9120108720020402,0.9122281261493702,0.9120732573504438,0.9755102040816327,0.9788546255506608,0.8798449612403101,0.904950495049505,0.9205702647657841,0.8497757847533632,0.9352818371607515,0.9124513618677043,0.8675564681724846,0.8959365708622399,orchestrator,14
