iteration,node_id,loss,accuracy,full_loss,full_accuracy
4,7,0.15081468134054116,0.9572072072072072,"[0.21712569126061032, 0.18629261297839028, 0.17036365712327617, 0.15081468134054116]","[0.9394144144144144, 0.9461711711711712, 0.9486486486486486, 0.9572072072072072]"
5,2,0.1410243814601235,0.9562817398984323,"[0.16479179577928194, 0.15997179983262444, 0.1449166556794039, 0.1410243814601235]","[0.9498785603886067, 0.9512033561492603, 0.9562817398984323, 0.9562817398984323]"
5,6,0.14195185502910096,0.9553591661001586,"[0.1937297340752422, 0.16875569214639458, 0.15727321889953336, 0.14195185502910096]","[0.938137321549966, 0.9474280534783593, 0.9519601178336733, 0.9553591661001586]"
5,0,0.15454305183245903,0.9505145609809503,"[0.19427376830329499, 0.17407606774941087, 0.1597395966657334, 0.15454305183245903]","[0.9397854171228377, 0.9450405079921174, 0.9537989927742501, 0.9505145609809503]"
5,7,0.13059646942253625,0.9641891891891892,"[0.18019821446921144, 0.1581392469948956, 0.14363002024058785, 0.13059646942253625]","[0.9481981981981982, 0.9536036036036036, 0.956981981981982, 0.9641891891891892]"
5,5,0.14100983212499515,0.9578804347826086,"[0.19167697839978812, 0.16015735651919807, 0.14873495409130186, 0.14100983212499515]","[0.9377264492753623, 0.9538043478260869, 0.9556159420289855, 0.9578804347826086]"
5,4,0.1564616289147189,0.9556095406360424,"[0.18105298884108034, 0.1642765059122737, 0.15446802711402866, 0.1564616289147189]","[0.9430212014134276, 0.9509717314487632, 0.952517667844523, 0.9556095406360424]"
5,3,0.15446334435707992,0.9548245614035088,"[0.1902609150339332, 0.179477722539256, 0.16794279569553006, 0.15446334435707992]","[0.9399122807017544, 0.9434210526315789, 0.9464912280701754, 0.9548245614035088]"
5,1,0.1473854421120551,0.9556239015817223,"[0.20167976529854867, 0.17162197440241775, 0.16119643965632552, 0.1473854421120551]","[0.9382688927943761, 0.9488137082601055, 0.9490333919156415, 0.9556239015817223]"
6,7,0.11512335320668561,0.9650900900900901,"[0.15430164797497647, 0.13867650420538016, 0.1248803185565131, 0.11512335320668561]","[0.954954954954955, 0.9617117117117117, 0.9623873873873874, 0.9650900900900901]"
6,3,0.13740077299169368,0.9605263157894737,"[0.1609822919385301, 0.15735075020024347, 0.14625983506751558, 0.13740077299169368]","[0.9513157894736842, 0.9480263157894737, 0.9548245614035088, 0.9605263157894737]"
6,0,0.13513675041031092,0.9559886139697832,"[0.16209218265592223, 0.15255719433642095, 0.13833215633510715, 0.13513675041031092]","[0.9481059776658638, 0.9522662579373768, 0.9581782351653164, 0.9559886139697832]"
6,1,0.12890279293060303,0.9602372583479789,"[0.17168535607763463, 0.15069052639106909, 0.1393804546419738, 0.12890279293060303]","[0.9494727592267135, 0.9543057996485061, 0.9560632688927944, 0.9602372583479789]"
6,4,0.1360749730341871,0.9593639575971732,"[0.16395926680153525, 0.13995253452112977, 0.13277573899274142, 0.1360749730341871]","[0.9511925795053003, 0.9587014134275619, 0.9591431095406361, 0.9593639575971732]"
6,2,0.12303821871083387,0.9615809229410466,"[0.14027847674950747, 0.13688999674164912, 0.1280634204896403, 0.12303821871083387]","[0.9580481342459705, 0.960256127180393, 0.961139324354162, 0.9615809229410466]"
6,5,0.12361658378031806,0.9639945652173914,"[0.16295203787909038, 0.13963949450872082, 0.13298324725010258, 0.12361658378031806]","[0.9510869565217391, 0.958786231884058, 0.9592391304347826, 0.9639945652173914]"
6,6,0.12448076660866322,0.9623838658508951,"[0.16344842233735582, 0.14351202347788258, 0.13481170716493027, 0.12448076660866322]","[0.946974847042828, 0.9573985950600499, 0.9598912304554724, 0.9623838658508951]"
7,7,0.1029304583423904,0.9695945945945946,"[0.13384569170219557, 0.1217556871207697, 0.10902779432279723, 0.1029304583423904]","[0.9614864864864865, 0.9637387387387387, 0.9671171171171171, 0.9695945945945946]"
7,1,0.11301230780211174,0.9661687170474517,"[0.1496528842382961, 0.13342263290865553, 0.12182078604948604, 0.11301230780211174]","[0.9567223198594025, 0.961555360281195, 0.9628734622144113, 0.9661687170474517]"
7,0,0.11477461219247845,0.9629954017954894,"[0.1372723297164258, 0.1332149112648848, 0.12302726624895716, 0.11477461219247845]","[0.9566455003284432, 0.9568644624479965, 0.9621195533172762, 0.9629954017954894]"
7,4,0.12126012361595329,0.963339222614841,"[0.1398884200714004, 0.12010648096321334, 0.11723185160105497, 0.12126012361595329]","[0.9598056537102474, 0.963560070671378, 0.9657685512367491, 0.963339222614841]"
7,2,0.11128762111225178,0.9648929123426805,"[0.1207242832637169, 0.12365195645727742, 0.11337365311058895, 0.11128762111225178]","[0.9620225215279311, 0.9615809229410466, 0.9631265179951424, 0.9648929123426805]"
7,3,0.12177954624510473,0.9631578947368421,"[0.14157687396638924, 0.13740753069416517, 0.12873859517276287, 0.12177954624510473]","[0.9572368421052632, 0.9546052631578947, 0.9614035087719298, 0.9631578947368421]"
7,5,0.11138868470932695,0.9649003623188406,"[0.14344980124978052, 0.12341149642631627, 0.11841370640457541, 0.11138868470932695]","[0.9599184782608695, 0.9651268115942029, 0.9649003623188406, 0.9649003623188406]"
7,6,0.10856280956363333,0.9673691366417403,"[0.1409798831935378, 0.12377549637702928, 0.11998979998347552, 0.10856280956363333]","[0.9560389757534556, 0.9628370722864265, 0.9621572626331294, 0.9673691366417403]"
8,7,0.09363887679896184,0.9736486486486486,"[0.11970579448555196, 0.10994670819491148, 0.09755479915599738, 0.09363887679896184]","[0.9671171171171171, 0.9648648648648649, 0.9716216216216216, 0.9736486486486486]"
8,5,0.0983873858804936,0.970108695652174,"[0.13008615873969984, 0.11029232301465842, 0.10572758964870287, 0.0983873858804936]","[0.9637681159420289, 0.9689764492753623, 0.9682971014492754, 0.970108695652174]"
8,2,0.09873208457367941,0.9682049017443144,"[0.10466159390889003, 0.10982035253931519, 0.0993424511029267, 0.09873208457367941]","[0.9684257010377567, 0.964451313755796, 0.9688672996246412, 0.9682049017443144]"
8,1,0.10358262018093632,0.9668277680140598,"[0.13412702758796513, 0.1191010357061815, 0.10919361419251396, 0.10358262018093632]","[0.9595782073813708, 0.9633128295254832, 0.9655096660808435, 0.9668277680140598]"
8,6,0.0956780163679218,0.97054158169046,"[0.12337705047558183, 0.10909450812724189, 0.10444320101236952, 0.0956780163679218]","[0.9601178336732381, 0.9666893269884432, 0.9685021527305687, 0.97054158169046]"
8,4,0.10709349973730638,0.9664310954063604,"[0.12025750835071987, 0.10413847139603655, 0.10145022119329848, 0.10709349973730638]","[0.9659893992932862, 0.9688604240282686, 0.9686395759717314, 0.9664310954063604]"
8,3,0.10766915177615981,0.9666666666666667,"[0.1259718705744793, 0.1208783535597225, 0.11204515658836398, 0.10766915177615981]","[0.9596491228070175, 0.9614035087719298, 0.9649122807017544, 0.9666666666666667]"
8,0,0.10151329389514609,0.968250492664769,"[0.11702011083252728, 0.11721526275181936, 0.10508988585530056, 0.10151329389514609]","[0.9623385154368295, 0.9614626669586162, 0.9680315305452156, 0.968250492664769]"
9,2,0.08598651722545775,0.9732832854934864,"[0.09374874691203447, 0.09823896490614599, 0.09130741658450013, 0.08598651722545775]","[0.9712960918525061, 0.9688672996246412, 0.970412894678737, 0.9732832854934864]"
9,7,0.08380411941824215,0.977027027027027,"[0.10810340238468988, 0.0991942545798208, 0.0885867915914527, 0.08380411941824215]","[0.970945945945946, 0.970945945945946, 0.972972972972973, 0.977027027027027]"
9,6,0.08372623814890783,0.9759800589168366,"[0.10915744725776755, 0.09614021098916081, 0.09432454733852891, 0.08372623814890783]","[0.9671425334239746, 0.9712213913437571, 0.9725810106503512, 0.9759800589168366]"
9,0,0.0929302311851643,0.9721918108167287,"[0.10151550662703812, 0.10458655804136975, 0.09905387177908172, 0.0929302311851643]","[0.9667177578278958, 0.9649660608714692, 0.9680315305452156, 0.9721918108167287]"
9,3,0.09555272266475691,0.9710526315789474,"[0.11161132658728296, 0.1089069548373421, 0.10354802071944708, 0.09555272266475691]","[0.9638157894736842, 0.9662280701754385, 0.9660087719298246, 0.9710526315789474]"
9,1,0.09119998983159247,0.9716608084358523,"[0.11997656639303184, 0.10860885073068655, 0.09818322791316961, 0.09119998983159247]","[0.9663884007029877, 0.9663884007029877, 0.9710017574692443, 0.9716608084358523]"
9,5,0.08819216078795168,0.9719202898550725,"[0.11586152068406776, 0.09978391196362782, 0.09525316714754571, 0.08819216078795168]","[0.967391304347826, 0.9712409420289855, 0.9716938405797102, 0.9719202898550725]"
9,4,0.09567738581501262,0.9708480565371025,"[0.10666447862143248, 0.09090933799218963, 0.0919121509208016, 0.09567738581501262]","[0.9701855123674912, 0.9726148409893993, 0.971952296819788, 0.9708480565371025]"
10,3,0.08572968046387865,0.9741228070175438,"[0.10007447704103672, 0.1005258564837277, 0.09344377364808072, 0.08572968046387865]","[0.9673245614035088, 0.9668859649122807, 0.9703947368421053, 0.9741228070175438]"
10,6,0.07308943429286929,0.9784726943122593,"[0.09642840948873672, 0.08470398025668185, 0.08322007393977349, 0.07308943429286929]","[0.9703149784726943, 0.9762066621346023, 0.9748470428280082, 0.9784726943122593]"
10,2,0.07927311311515284,0.9752704791344667,"[0.08205725517596157, 0.08663835897910553, 0.0818397134057128, 0.07927311311515284]","[0.97460808125414, 0.9732832854934864, 0.9732832854934864, 0.9752704791344667]"
10,7,0.07638512326936636,0.9768018018018018,"[0.09872528850766164, 0.09030773594443287, 0.08026608414947986, 0.07638512326936636]","[0.9725225225225225, 0.9740990990990991, 0.9747747747747748, 0.9768018018018018]"
10,4,0.08552893644697229,0.9701855123674912,"[0.09561884986945021, 0.08160217356881205, 0.08347303067452051, 0.08552893644697229]","[0.9730565371024735, 0.9750441696113075, 0.973939929328622, 0.9701855123674912]"
10,0,0.08296756815656813,0.9754762426100284,"[0.08805903588007721, 0.09191830536454088, 0.08680547818463917, 0.08296756815656813]","[0.9728486971753887, 0.9691263411429822, 0.9717538865776221, 0.9754762426100284]"
10,5,0.0796355899774294,0.9755434782608695,"[0.10621815442067126, 0.0916303328467884, 0.0879344022900298, 0.0796355899774294]","[0.9692028985507246, 0.9746376811594203, 0.9755434782608695, 0.9755434782608695]"
10,1,0.07992987053391214,0.9745166959578208,"[0.10445160519642134, 0.09696326363417837, 0.08728297103597368, 0.07992987053391214]","[0.968365553602812, 0.9705623901581723, 0.9731985940246046, 0.9745166959578208]"
11,1,0.0735876260829779,0.9773725834797891,"[0.09672508825961915, 0.08535765427061254, 0.07578720321503675, 0.0735876260829779]","[0.9712214411247804, 0.976274165202109, 0.9782513181019332, 0.9773725834797891]"
11,4,0.07570560958603738,0.973939929328622,"[0.08603720647663297, 0.07274536822568363, 0.07510954104888608, 0.07570560958603738]","[0.9748233215547704, 0.9792402826855123, 0.9770318021201413, 0.973939929328622]"
11,0,0.07578519134808125,0.9759141668491351,"[0.07687614018666661, 0.0841416767345638, 0.0802898363262001, 0.07578519134808125]","[0.9756952047295818, 0.9726297350558354, 0.9741624698927086, 0.9759141668491351]"
11,3,0.07756731996778399,0.9760964912280702,"[0.08901980149999468, 0.0885638363348941, 0.08257013031591971, 0.07756731996778399]","[0.9725877192982456, 0.9710526315789474, 0.9734649122807018, 0.9760964912280702]"
11,7,0.06988608121339764,0.9804054054054054,"[0.09087010928695756, 0.08207317411766521, 0.0716664169116744, 0.06988608121339764]","[0.975, 0.9761261261261261, 0.9783783783783784, 0.9804054054054054]"
11,6,0.0636428567054479,0.9809653297076818,"[0.08604596018035343, 0.07716879905943853, 0.07370721868684758, 0.0636428567054479]","[0.9748470428280082, 0.9789259007477906, 0.9791525039655563, 0.9809653297076818]"
11,2,0.06979416609203941,0.9754912784279091,"[0.07465107163781641, 0.08027966599911451, 0.07229135625562827, 0.06979416609203941]","[0.9765952748951203, 0.9743872819606977, 0.9763744756016781, 0.9754912784279091]"
11,5,0.07031635153174833,0.9778079710144928,"[0.09744787993638412, 0.0835661809567524, 0.07893098404873973, 0.07031635153174833]","[0.9714673913043478, 0.9757699275362319, 0.9775815217391305, 0.9778079710144928]"
12,1,0.06712481405379044,0.9793497363796133,"[0.08820989549470444, 0.07646961007655288, 0.07146846603104172, 0.06712481405379044]","[0.9758347978910369, 0.9786906854130053, 0.9786906854130053, 0.9793497363796133]"
12,6,0.05795589287130945,0.9827781554498074,"[0.0769437828803084, 0.06896339296160833, 0.0656303553302111, 0.05795589287130945]","[0.9766598685701336, 0.981645139360979, 0.981645139360979, 0.9827781554498074]"
12,7,0.06306897151683058,0.9797297297297297,"[0.08289761632414801, 0.07439682631354247, 0.06530571418282177, 0.06306897151683058]","[0.9761261261261261, 0.9779279279279279, 0.9795045045045045, 0.9797297297297297]"
12,2,0.06065219566619522,0.9792448664164275,"[0.06702717488736544, 0.07214663586657967, 0.06453430526693102, 0.06065219566619522]","[0.9799072642967542, 0.9774784720688894, 0.9801280635901966, 0.9792448664164275]"
12,4,0.06632125083829316,0.9781360424028268,"[0.07809519234546264, 0.06537084807445045, 0.06577122044867613, 0.06632125083829316]","[0.9801236749116607, 0.9796819787985865, 0.9792402826855123, 0.9781360424028268]"
12,0,0.06867272628005594,0.9770089774469017,"[0.06822142508139627, 0.07607585218243508, 0.06872146607687075, 0.06867272628005594]","[0.978541712283775, 0.9759141668491351, 0.9770089774469017, 0.9770089774469017]"
12,5,0.06504462666107692,0.9812047101449275,"[0.0877349364530781, 0.0767255592821301, 0.0705079152383774, 0.06504462666107692]","[0.9746376811594203, 0.9789402173913043, 0.9796195652173914, 0.9812047101449275]"
12,3,0.0712493324988625,0.9769736842105263,"[0.08303778992396676, 0.08373916012028025, 0.07240670244209468, 0.0712493324988625]","[0.9734649122807018, 0.9719298245614035, 0.9765350877192982, 0.9769736842105263]"
13,6,0.04749858635140286,0.9864038069340585,"[0.06942532494988131, 0.06305377678000841, 0.0584402476315913, 0.04749858635140286]","[0.9798323136188534, 0.982324949014276, 0.9841377747564015, 0.9864038069340585]"
13,0,0.06223128637712863,0.9796365228815415,"[0.06243248640870055, 0.06739297813490136, 0.06303876565976275, 0.06223128637712863]","[0.9811692577184147, 0.977227939566455, 0.9791985986424349, 0.9796365228815415]"
13,7,0.058000726455689544,0.9813063063063063,"[0.07682742358717536, 0.06879897653457842, 0.05961489931547216, 0.058000726455689544]","[0.9777027027027027, 0.9786036036036037, 0.9817567567567568, 0.9813063063063063]"
13,1,0.06309034405017479,0.9795694200351494,"[0.07882965456358054, 0.06733139214015359, 0.06409084824796689, 0.06309034405017479]","[0.976713532513181, 0.9819859402460457, 0.9806678383128296, 0.9795694200351494]"
13,5,0.05834029866989864,0.983016304347826,"[0.08319998857821675, 0.07132384894361747, 0.06417862874577226, 0.05834029866989864]","[0.9746376811594203, 0.9796195652173914, 0.9825634057971014, 0.983016304347826]"
13,3,0.06657112766212474,0.9769736842105263,"[0.07619484534047337, 0.07631003303039405, 0.06811640489225586, 0.06657112766212474]","[0.9754385964912281, 0.975, 0.9776315789473684, 0.9769736842105263]"
13,4,0.05654676406788574,0.9821113074204947,"[0.07079020528857347, 0.0598117661675517, 0.0607614534788988, 0.05654676406788574]","[0.9799028268551236, 0.9816696113074205, 0.9807862190812721, 0.9821113074204947]"
13,2,0.05659304453309258,0.9803488628836388,"[0.06069868253412801, 0.06663705948346728, 0.056677578777914316, 0.05659304453309258]","[0.9832192536983881, 0.9785824685361006, 0.9825568558180614, 0.9803488628836388]"
14,2,0.05100874578527791,0.9832192536983881,"[0.05466736455015104, 0.05824785045033295, 0.05139368189446313, 0.05100874578527791]","[0.9836608522852727, 0.9812320600574078, 0.984764848752484, 0.9832192536983881]"
14,7,0.05188284781096237,0.9831081081081081,"[0.07217057330334294, 0.061355396998780114, 0.05453292432773326, 0.05188284781096237]","[0.9774774774774775, 0.9819819819819819, 0.9837837837837838, 0.9831081081081081]"
14,0,0.0583146094577387,0.981388219837968,"[0.053795042098499835, 0.06007507333803611, 0.05545596294622454, 0.0583146094577387]","[0.9833588789139479, 0.9809502955988614, 0.9816071819575214, 0.981388219837968]"
14,4,0.05188372937149145,0.9838780918727915,"[0.06596711491772407, 0.05248583094413641, 0.05518764877875506, 0.05188372937149145]","[0.9818904593639576, 0.9832155477031802, 0.9821113074204947, 0.9838780918727915]"
14,6,0.0451659844695604,0.9861772037162928,"[0.06295500547233698, 0.056691321591590196, 0.05242532345911731, 0.0451659844695604]","[0.9814185361432133, 0.9836845683208701, 0.9839111715386358, 0.9861772037162928]"
14,1,0.06046950528010105,0.9797891036906854,"[0.07207078319819023, 0.06047461511075704, 0.0583928671419724, 0.06046950528010105]","[0.9780316344463972, 0.9826449912126538, 0.9824253075571178, 0.9797891036906854]"
14,3,0.06097490371515354,0.9791666666666666,"[0.06951011170167476, 0.07055889623653558, 0.060622392429245844, 0.06097490371515354]","[0.9782894736842105, 0.9782894736842105, 0.9817982456140351, 0.9791666666666666]"
14,5,0.05334824251780367,0.9834692028985508,"[0.0732242781398953, 0.06384055684253141, 0.05838967165302323, 0.05334824251780367]","[0.9778079710144928, 0.9823369565217391, 0.9839221014492754, 0.9834692028985508]"
15,6,0.040839250648286245,0.9875368230228869,"[0.05651077109834422, 0.050787114545001066, 0.04646180986183817, 0.040839250648286245]","[0.9843643779741672, 0.9848175844096986, 0.9857239972807614, 0.9875368230228869]"
15,4,0.04731395226103109,0.9847614840989399,"[0.05973382698844226, 0.04774373464784782, 0.049009467514467914, 0.04731395226103109]","[0.9821113074204947, 0.9840989399293286, 0.9852031802120141, 0.9847614840989399]"
15,2,0.044656095626226196,0.986531243100022,"[0.048089169195367834, 0.05455076504944706, 0.04967855510603584, 0.044656095626226196]","[0.9858688452196953, 0.9812320600574078, 0.984764848752484, 0.986531243100022]"
15,1,0.05643671431850331,0.9815465729349736,"[0.06701344802341838, 0.05548445968694674, 0.0528482781054562, 0.05643671431850331]","[0.9795694200351494, 0.9830843585237259, 0.9839630931458699, 0.9815465729349736]"
15,7,0.047008373036182355,0.9853603603603603,"[0.06566748818316098, 0.05633603938456092, 0.04968379088344851, 0.047008373036182355]","[0.9777027027027027, 0.9833333333333333, 0.9846846846846847, 0.9853603603603603]"
15,5,0.04699157451387441,0.9859601449275363,"[0.06830088123409213, 0.05798343199885626, 0.053507675443762455, 0.04699157451387441]","[0.978713768115942, 0.9832427536231884, 0.9848278985507246, 0.9859601449275363]"
15,3,0.055420987967712186,0.981140350877193,"[0.06384413678380144, 0.06288642923916793, 0.05485060230906432, 0.055420987967712186]","[0.9798245614035088, 0.9796052631578948, 0.9822368421052632, 0.981140350877193]"
15,0,0.054930034804985754,0.9829209546748413,"[0.0498177039812112, 0.054070188676834934, 0.05007283938337221, 0.054930034804985754]","[0.9853295379899277, 0.9818261440770747, 0.9818261440770747, 0.9829209546748413]"
16,3,0.050787092723314546,0.9833333333333333,"[0.0598339929290685, 0.05566995839924655, 0.05047809628821495, 0.050787092723314546]","[0.9822368421052632, 0.981140350877193, 0.9839912280701755, 0.9833333333333333]"
16,7,0.04141221817117184,0.988063063063063,"[0.060085857383507704, 0.05259292456986649, 0.04464999485561358, 0.04141221817117184]","[0.9806306306306306, 0.9842342342342343, 0.9860360360360361, 0.988063063063063]"
16,1,0.05253691146046751,0.9826449912126538,"[0.06264591303382379, 0.05242557502545727, 0.04832356980194971, 0.05253691146046751]","[0.9804481546572935, 0.984402460456942, 0.9855008787346221, 0.9826449912126538]"
16,5,0.04343584261537678,0.9870923913043478,"[0.06462142419447933, 0.05326683495355689, 0.04895615178848738, 0.04343584261537678]","[0.9798460144927537, 0.9850543478260869, 0.9868659420289855, 0.9870923913043478]"
