test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.8847660979916971,0.203779366700715,0.03995029734104284,0.07103930655681429,0.1124614197530864,0.0,nan,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012152777777777778,0,0
1.8781304474799865,0.2229625832906202,0.048188398665472545,0.0823360788113695,0.12649317406143346,0.0,nan,0.0,0.0,nan,0.0,1.0,0.0,0.0,0.011945392491467578,1,0
1.8955296624091365,0.19113858835651726,0.038863194909943305,0.05684287564037606,0.11297226875116323,0.0,nan,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01675041876046901,2,0
1.8961929928871892,0.2,0.04003890657950367,0.06199194012665515,0.11284421336414405,0.0,nan,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01559792027729636,3,0
1.8945645132372457,0.21792890262751158,0.048489061434342375,0.08937402394586152,0.12720070422535212,0.0,nan,0.0,0.0,nan,0.0,1.0,0.0,0.0,0.017605633802816902,4,0
2.3214245080947875,0.035393555203380875,0.008778825995807128,0.004549158066268332,0.125,nan,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,5,0
2.323401347796122,0.03964059196617336,0.009832197168327216,0.00511735807860262,0.125,nan,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,6,0
2.339772836367289,0.04149159663865546,0.01034573074908329,0.005396174863387978,0.125,nan,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,7,0
0.7761995830843526,0.7349336057201226,0.5547071856215188,0.5823281543390522,0.6578442117316592,0.6530612244897959,nan,0.8913043478260869,0.9807692307692307,0.0,0.17073170731707318,0.9897959183673469,0.9606299212598425,0.6788194444444444,0.5954861111111112,0,1
0.7881542617274869,0.7268067657611481,0.6149881090167303,0.6683185513468218,0.7154687674816549,0.6690647482014388,nan,0.7380952380952381,0.8648648648648649,nan,0.2549019607843137,0.9953271028037384,0.9523809523809523,0.6586715867158671,0.590443686006826,1,1
0.7786357306664989,0.7238536836682122,0.554447654046355,0.6017570309876296,0.6476377522153233,0.6835443037974683,nan,0.8,0.8918918918918919,0.0,0.24528301886792453,0.9750692520775623,0.958041958041958,0.6886446886446886,0.5862646566164154,2,1
