test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.319429087638855,0.12972689075630253,0.032808660423723185,0.018532412965186075,0.14285714285714285,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,7,0
2.3206901947657266,0.11152219873150106,0.02866653080633109,0.01593174267592872,0.14285714285714285,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,6,0
2.2862671267601753,0.033487892838742914,0.008100697906281156,0.004185986604842864,0.125,0.0,nan,1.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,4,0
2.28665514146128,0.022506393861892585,0.0048913345561669725,0.002500710429099176,0.1111111111111111,0.0,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.289584252142137,0.023183925811437404,0.005035246727089627,0.002575991756826378,0.1111111111111111,0.0,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.2863021512185373,0.02349336057201226,0.005100909292526059,0.0026103733968902507,0.1111111111111111,0.0,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.286741333623086,0.021527421834956432,0.0052684395383843455,0.002690927729369554,0.125,0.0,nan,1.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,1,0
2.3218199888865154,0.11727416798732171,0.02998986828774063,0.016753452569617387,0.14285714285714285,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,5,0
0.329956119098971,0.9106230847803881,0.6651338989594127,0.6518928878842671,0.6815648411410219,0.9727891156462585,nan,0.8260869565217391,0.6346153846153846,0.0,0.0,0.9821428571428571,0.8503937007874016,0.9236111111111112,0.9444444444444444,0,1
0.36871449408992646,0.8815043791859866,0.6861923966039896,0.8375914407654308,0.6540089649494101,0.9367088607594937,nan,0.35384615384615387,0.3181818181818182,nan,0.025,0.9418886198547215,0.7538461538461538,0.9483747609942639,0.954225352112676,4,1
0.3397498776515325,0.872093023255814,0.6813817470532253,0.8688445338169929,0.661500059380942,nan,0.05357142857142857,0.8436018957345972,0.9844961240310077,0.8064516129032258,0.19642857142857142,0.8533333333333334,0.8926174496644296,nan,nan,6,1
0.29838212554653487,0.9086134453781513,0.8364068151571026,0.8635912069405806,0.8342656847300886,nan,0.8529411764705882,0.8704453441295547,0.9280868385345997,0.9572649572649573,0.373134328358209,0.8987341772151899,0.9592529711375212,nan,nan,7,1
0.4565571585009175,0.858312020460358,0.5818736414466298,0.756038579875185,0.5827945482508237,1.0,nan,0.5909090909090909,0.17391304347826086,0.0,0.019230769230769232,0.9476439790575916,0.7131147540983607,0.8661971830985915,0.9341421143847487,3,1
0.2415111169219017,0.9318541996830428,0.865231309931486,0.8906007138339389,0.8588419411295627,nan,0.8831168831168831,0.8963963963963963,0.9488859764089121,0.9313725490196079,0.4772727272727273,0.9104477611940298,0.9644012944983819,nan,nan,5,1
0.7617471785314621,0.7744746283956945,0.4835955040575639,0.6512007084370042,0.46022834173505334,0.5899280575539568,nan,0.11904761904761904,0.0,nan,0.0,0.9742990654205608,0.2619047619047619,0.992619926199262,0.7440273037542662,1,1
0.43242046525401456,0.8789283874291602,0.6979824517660742,0.6821369878093148,0.7373976741404421,0.9810126582278481,nan,0.6444444444444445,0.8378378378378378,0.0,0.5849056603773585,0.9556786703601108,0.9090909090909091,0.8626373626373627,0.8609715242881072,2,1
0.3129876025261418,0.9017902813299232,0.6975496886080907,0.7516329121717501,0.6948721130617803,1.0,nan,0.7727272727272727,0.6086956521739131,0.0,0.25,0.9633507853403142,0.8114754098360656,0.8961267605633803,0.951473136915078,3,2
0.17511291367312273,0.9466455361859483,0.9001198961152033,0.902440916031843,0.9053206591600986,nan,0.974025974025974,0.9144144144144144,0.9436435124508519,0.9313725490196079,0.6363636363636364,0.9552238805970149,0.982200647249191,nan,nan,5,2
0.2092776872217655,0.9322478991596639,0.8912717724545417,0.8840805958122847,0.9025546718721768,nan,0.9117647058823529,0.8987854251012146,0.9294436906377205,0.9829059829059829,0.7014925373134329,0.9240506329113924,0.969439728353141,nan,nan,7,2
0.30432807533971723,0.9088098918083463,0.7508930610556985,0.7437296649030025,0.7807974131265882,0.9556962025316456,nan,0.8,0.7567567567567568,0.0,0.8679245283018868,0.9667590027700831,0.8811188811188811,0.9010989010989011,0.897822445561139,2,2
0.4123161002512901,0.8867247565351102,0.7325619199019147,0.9296771249634008,0.6864408358025034,0.7841726618705036,nan,0.7380952380952381,0.35135135135135137,nan,0.058823529411764705,0.9509345794392523,0.6904761904761905,0.9944649446494465,0.9232081911262798,1,2
0.26239160856892985,0.9175682637815559,0.8364219499470529,0.9237464794610675,0.7870783913995691,0.9556962025316456,nan,0.6923076923076923,0.5227272727272727,nan,0.45,0.9491525423728814,0.8076923076923077,0.9560229445506692,0.9630281690140845,4,2
0.23581665232777596,0.9175475687103594,0.8540636188678342,0.900429778339582,0.8385397148415877,nan,0.8571428571428571,0.8625592417061612,0.979328165374677,0.8951612903225806,0.39285714285714285,0.9733333333333334,0.9093959731543624,nan,nan,6,2
0.22507578903628933,0.9366700715015321,0.7491854716543549,0.8016374134271134,0.7423712289334534,0.9659863945578231,nan,0.9130434782608695,0.75,0.0,0.2926829268292683,0.9846938775510204,0.8582677165354331,0.9513888888888888,0.9652777777777778,0,2
0.2695199448254801,0.9165378670788253,0.7627844477262616,0.7536910113074882,0.7942823723215868,0.9556962025316456,nan,0.8222222222222222,0.7837837837837838,0.0,0.9056603773584906,0.96398891966759,0.9020979020979021,0.9139194139194139,0.9011725293132329,2,3
0.1964701832302155,0.9453524004085802,0.7754208068123126,0.8248887436500354,0.7573501671598984,0.9659863945578231,nan,0.9347826086956522,0.75,0.0,0.3902439024390244,0.9872448979591837,0.8503937007874016,0.9704861111111112,0.9670138888888888,0,3
0.26514130374116285,0.9145780051150895,0.7298625627895907,0.7613599789105288,0.7348643342894422,0.9938650306748467,nan,0.8636363636363636,0.7391304347826086,0.0,0.34615384615384615,0.9738219895287958,0.8442622950819673,0.903169014084507,0.949740034662045,3,3
0.20582876606814324,0.9361154044307058,0.8831577093024499,0.9297391801940661,0.8496234588770488,0.9746835443037974,nan,0.8153846153846154,0.6590909090909091,nan,0.625,0.9539951573849879,0.8384615384615385,0.9655831739961759,0.9647887323943662,4,3
