test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.444943259476097,0.0977,0.021060955736440186,0.027277186203591382,0.10188305252725471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018830525272547076,orchestrator,0
1.4821854662743343,0.5847,0.5168451487978268,0.5250748437911342,0.5877445302197305,0.6653061224489796,0.0,0.8187984496124031,0.9158415841584159,0.0,0.24775784753363228,0.9801670146137788,0.9396887159533074,0.6478439425051334,0.6620416253716551,orchestrator,1
1.0880649583354878,0.691,0.6300373606724815,0.5876257279592025,0.6996617077512137,0.9102040816326531,0.0,0.9127906976744186,0.906930693069307,0.0,0.7387892376681614,0.9832985386221295,0.9367704280155642,0.7515400410677618,0.8562933597621407,orchestrator,2
0.7991697541467703,0.7115,0.6541622070972518,0.8011169500445814,0.7208396703258694,0.9448979591836735,0.014096916299559472,0.9176356589147286,0.905940594059406,0.024439918533604887,0.8094170403587444,0.9822546972860126,0.9455252918287937,0.7761806981519507,0.88800792864222,orchestrator,3
0.599380315773806,0.7724,0.748586404259616,0.8314285586718319,0.7791060358505708,0.9642857142857143,0.2669603524229075,0.9282945736434108,0.9178217821782179,0.1985743380855397,0.850896860986547,0.9832985386221295,0.9591439688715954,0.8080082135523614,0.9137760158572844,orchestrator,4
0.4720215637023282,0.8307,0.8219852292830753,0.8642683768369397,0.8344927805068713,0.9663265306122449,0.5286343612334802,0.937984496124031,0.9336633663366337,0.3655804480651731,0.874439461883408,0.9843423799582464,0.9649805447470817,0.8593429158110883,0.929633300297324,orchestrator,5
0.4006678207664733,0.862,0.8577970857915428,0.8832668686457585,0.8644119329395885,0.9693877551020408,0.6537444933920705,0.9418604651162791,0.9465346534653465,0.48574338085539714,0.8822869955156951,0.9853862212943633,0.9717898832684825,0.8757700205338809,0.931615460852329,orchestrator,6
0.34694188904420586,0.8856,0.8829142879491731,0.8982236709735109,0.8867887445785874,0.9704081632653061,0.7647577092511013,0.9496124031007752,0.9534653465346534,0.5651731160896131,0.897982062780269,0.9864300626304802,0.9737354085603113,0.8737166324435318,0.9326065411298315,orchestrator,7
0.30940148231994574,0.899,0.8968966099611636,0.908071195973647,0.8996588173613699,0.9734693877551021,0.8167400881057268,0.9534883720930233,0.9603960396039604,0.6130346232179226,0.9035874439461884,0.9874739039665971,0.9708171206225681,0.8839835728952772,0.933597621407334,orchestrator,8
0.2950835395960291,0.9024,0.9001874335280258,0.9116468189067166,0.9028853890255462,0.9775510204081632,0.8317180616740089,0.9534883720930233,0.9633663366336633,0.604887983706721,0.905829596412556,0.9864300626304802,0.97568093385214,0.8963039014373717,0.933597621407334,orchestrator,9
0.2713334309115152,0.9116,0.9099592178336857,0.9191386766452128,0.9119645526081633,0.9775510204081632,0.8475770925110132,0.9593023255813954,0.9712871287128713,0.6496945010183299,0.905829596412556,0.9874739039665971,0.9747081712062257,0.9096509240246407,0.9365708622398414,orchestrator,10
0.2518225182678289,0.9207,0.9195427574078524,0.9258186920850516,0.9209060870518467,0.9785714285714285,0.8731277533039647,0.9631782945736435,0.9673267326732673,0.7006109979633401,0.9147982062780269,0.9864300626304802,0.9776264591439688,0.9147843942505134,0.9326065411298315,orchestrator,11
0.2525990795415298,0.9196,0.9182116292042046,0.9261081962263253,0.9198345979679352,0.9806122448979592,0.8678414096916299,0.9631782945736435,0.9722772277227723,0.6731160896130346,0.9136771300448431,0.9864300626304802,0.9766536964980544,0.9240246406570842,0.9405351833498513,orchestrator,12
0.23737147050630894,0.9253,0.9242318276477791,0.9307103391367857,0.9255127369773536,0.9795918367346939,0.8784140969162996,0.9660852713178295,0.9732673267326732,0.7026476578411406,0.9192825112107623,0.9874739039665971,0.9766536964980544,0.9301848049281314,0.9415262636273538,orchestrator,13
0.23504488170146942,0.9273,0.9261652701198951,0.9333981979609037,0.9275760594923446,0.9795918367346939,0.8801762114537445,0.9689922480620154,0.9782178217821782,0.6883910386965377,0.9282511210762332,0.9895615866388309,0.97568093385214,0.9394250513347022,0.9474727452923687,orchestrator,14
0.22006754398310355,0.9328,0.9318286683036611,0.937394715368099,0.9328109369515734,0.9816326530612245,0.8986784140969163,0.9689922480620154,0.9801980198019802,0.725050916496945,0.92152466367713,0.9895615866388309,0.9776264591439688,0.9373716632443532,0.9474727452923687,orchestrator,15
0.21229786713827092,0.9351,0.9340841089421993,0.939726841416223,0.9349124498821604,0.9836734693877551,0.9136563876651982,0.9718992248062015,0.9782178217821782,0.7219959266802444,0.92152466367713,0.9895615866388309,0.9776264591439688,0.9425051334702259,0.9484638255698712,orchestrator,16
0.20505078810795097,0.939,0.9380427571935884,0.9428565422496712,0.9386940068104238,0.9826530612244898,0.9224669603524229,0.9709302325581395,0.9811881188118812,0.7443991853360489,0.9170403587443946,0.9895615866388309,0.980544747081712,0.9496919917864476,0.9484638255698712,orchestrator,17
0.20970095897828983,0.9379,0.9370009484855979,0.9425723881093331,0.9378567559837663,0.9836734693877551,0.9083700440528635,0.9709302325581395,0.9811881188118812,0.7291242362525459,0.922645739910314,0.9906054279749478,0.9795719844357976,0.9620123203285421,0.9504459861248761,orchestrator,18
0.20018340584786407,0.9414,0.9405434575834359,0.9453355702562971,0.9412565469596237,0.9836734693877551,0.920704845814978,0.9709302325581395,0.9831683168316832,0.7433808553971487,0.9282511210762332,0.9906054279749478,0.9815175097276264,0.9579055441478439,0.9524281466798811,orchestrator,19
0.20913566745948164,0.9399,0.9389947801916977,0.9442047166479653,0.9397976537705415,0.9836734693877551,0.9118942731277533,0.9718992248062015,0.9831683168316832,0.7372708757637475,0.92152466367713,0.9895615866388309,0.9824902723735408,0.9640657084188912,0.9524281466798811,orchestrator,20
0.20626837411112373,0.9416,0.9408325366796181,0.9460348394738094,0.9415188884786657,0.9836734693877551,0.9136563876651982,0.9709302325581395,0.9821782178217822,0.7433808553971487,0.922645739910314,0.9906054279749478,0.980544747081712,0.9691991786447639,0.958374628344896,orchestrator,21
0.19429192939924467,0.9466,0.9459038660804235,0.9499317317878182,0.9463659451020121,0.9836734693877551,0.9312775330396476,0.9738372093023255,0.9841584158415841,0.769857433808554,0.929372197309417,0.9906054279749478,0.9815175097276264,0.9609856262833676,0.958374628344896,orchestrator,22
0.19619944600527808,0.9462,0.9456827523327009,0.9496440506642394,0.9462751252831124,0.9846938775510204,0.9110132158590308,0.9718992248062015,0.9851485148514851,0.7790224032586558,0.9282511210762332,0.9906054279749478,0.9824902723735408,0.971252566735113,0.958374628344896,orchestrator,23
0.21066234880319804,0.944,0.9433292223077917,0.9480734790991419,0.9439960007775943,0.9846938775510204,0.9127753303964757,0.9738372093023255,0.9831683168316832,0.754582484725051,0.9282511210762332,0.9906054279749478,0.9824902723735408,0.9691991786447639,0.9603567888999008,orchestrator,24
0.1915882522823099,0.9492,0.9487391597361519,0.9519969057000294,0.9492365614371912,0.9846938775510204,0.9162995594713657,0.9757751937984496,0.9851485148514851,0.7983706720977597,0.929372197309417,0.9906054279749478,0.9815175097276264,0.9702258726899384,0.9603567888999008,orchestrator,25
0.20789295945065928,0.9459,0.9453873673848688,0.9496346367475015,0.9460674410373506,0.9846938775510204,0.9092511013215859,0.9718992248062015,0.9831683168316832,0.769857433808554,0.9338565022421524,0.9906054279749478,0.9776264591439688,0.9763860369609856,0.9633300297324083,orchestrator,26
0.20087769630500027,0.9487,0.9481408786310727,0.9517364854810675,0.9486256208257788,0.9846938775510204,0.9224669603524229,0.9718992248062015,0.9861386138613861,0.7871690427698574,0.9271300448430493,0.9906054279749478,0.9824902723735408,0.973305954825462,0.9603567888999008,orchestrator,27
0.1756980088962076,0.9544,0.9540059627900067,0.9560688983720178,0.9542685761756946,0.9846938775510204,0.93215859030837,0.9777131782945736,0.9841584158415841,0.8380855397148677,0.9282511210762332,0.9906054279749478,0.9824902723735408,0.9671457905544147,0.9573835480673935,orchestrator,28
0.20193018214213573,0.9482,0.9479231452700695,0.9510437398687864,0.9485480918013895,0.9836734693877551,0.8986784140969163,0.9738372093023255,0.9851485148514851,0.8085539714867617,0.9338565022421524,0.9906054279749478,0.980544747081712,0.9702258726899384,0.9603567888999008,orchestrator,29
0.20299449113511278,0.9507,0.9503320579714245,0.9534536208562073,0.9508631032600041,0.9836734693877551,0.9180616740088106,0.9728682170542635,0.9841584158415841,0.7993890020366599,0.9417040358744395,0.9906054279749478,0.9824902723735408,0.9743326488706365,0.9613478691774033,orchestrator,30
0.2018859132740255,0.9508,0.9504390868959266,0.9532956938811644,0.9509398725516449,0.9846938775510204,0.9162995594713657,0.9738372093023255,0.9861386138613861,0.8095723014256619,0.9360986547085202,0.9906054279749478,0.9824902723735408,0.9722792607802875,0.9573835480673935,orchestrator,31
0.17736261852428906,0.9558,0.9552771242412554,0.9567387491001208,0.9556657931851154,0.9846938775510204,0.9462555066079296,0.9748062015503876,0.9861386138613861,0.8391038696537678,0.9439461883408071,0.9916492693110647,0.9824902723735408,0.9640657084188912,0.9435084241823588,orchestrator,32
0.18733441156094557,0.9551,0.9547997364107899,0.9570197302001621,0.9551546173461309,0.9846938775510204,0.9286343612334802,0.9728682170542635,0.9851485148514851,0.8319755600814664,0.9405829596412556,0.9906054279749478,0.9824902723735408,0.9702258726899384,0.9643211100099108,orchestrator,33
0.2048212474518475,0.9533,0.9529264203311504,0.9558841402290035,0.9533687655092408,0.9846938775510204,0.9242290748898678,0.9738372093023255,0.9831683168316832,0.8085539714867617,0.9383408071748879,0.9916492693110647,0.9824902723735408,0.9784394250513347,0.9682854311199207,orchestrator,34
0.20780843702737378,0.9534,0.9529681611329968,0.9559619487321568,0.9533769960150874,0.9846938775510204,0.933920704845815,0.9728682170542635,0.9861386138613861,0.8014256619144603,0.9439461883408071,0.9906054279749478,0.9815175097276264,0.9743326488706365,0.9643211100099108,orchestrator,35
0.21089378694433106,0.9537,0.9532357676952309,0.95624622545603,0.9535567831092207,0.9846938775510204,0.9348017621145375,0.9757751937984496,0.9871287128712871,0.8065173116089613,0.9338565022421524,0.9906054279749478,0.9815175097276264,0.9753593429158111,0.9653121902874133,orchestrator,36
0.21103062079778195,0.9542,0.9540307088334942,0.9565857094576595,0.954509059596114,0.9846938775510204,0.9145374449339208,0.9738372093023255,0.9861386138613861,0.824847250509165,0.9461883408071748,0.9906054279749478,0.9815175097276264,0.9774127310061602,0.9653121902874133,orchestrator,37
0.1984458062503039,0.9552,0.954738657365621,0.9572769240169323,0.9550144156217415,0.9836734693877551,0.947136563876652,0.9796511627906976,0.9821782178217822,0.8116089613034623,0.9484304932735426,0.9906054279749478,0.9815175097276264,0.9620123203285421,0.9633300297324083,orchestrator,38
0.2121077094902859,0.9535,0.9531929864729436,0.9561054407862066,0.953599177188355,0.9846938775510204,0.9259911894273127,0.9738372093023255,0.9811881188118812,0.8105906313645621,0.9428251121076233,0.9906054279749478,0.9815175097276264,0.9784394250513347,0.9663032705649157,orchestrator,39
0.2168174049434505,0.9545,0.9542313699946845,0.956983038725765,0.9545970669731776,0.9836734693877551,0.9295154185022027,0.9738372093023255,0.9841584158415841,0.814663951120163,0.9473094170403588,0.9906054279749478,0.980544747081712,0.9753593429158111,0.9663032705649157,orchestrator,40
